student_id,career_success_score
STU_017893,79.54915883056978
STU_017894,59.86317900936149
STU_017895,67.32839406398577
STU_017896,78.23236043909097
STU_017897,61.601670519623184
STU_017898,85.67787529444385
STU_017899,81.13309561197977
STU_017900,69.75087777231171
STU_017901,91.16125051602305
STU_017902,68.93036959157803
STU_017903,72.39755811760918
STU_017904,82.31511565681268
STU_017905,76.8470601652498
STU_017906,67.85693567093848
STU_017907,78.021829063583
STU_017908,70.21013067832465
STU_017909,69.93470554261594
STU_017910,75.59081955667268
STU_017911,62.91216728961217
STU_017912,94.78552773815134
STU_017913,90.16764344701338
STU_017914,66.0314994584591
STU_017915,69.97825596385573
STU_017916,77.81366667560286
STU_017917,81.87629801560792
STU_017918,82.7530301635336
STU_017919,92.5531364646686
STU_017920,78.02774323422523
STU_017921,84.92583098162638
STU_017922,77.0026951466306
STU_017923,68.4354702175439
STU_017924,69.95735832558321
STU_017925,70.13836273482822
STU_017926,74.02087375863401
STU_017927,100.0
STU_017928,85.41677849066117
STU_017929,89.13627647729757
STU_017930,76.54424327170236
STU_017931,62.64675901393312
STU_017932,99.9177426183545
STU_017933,96.85897270013695
STU_017934,90.03945773852988
STU_017935,80.97292649710315
STU_017936,52.589702673089704
STU_017937,81.70554483685709
STU_017938,63.733424328232644
STU_017939,89.57309284099122
STU_017940,76.74925999236729
STU_017941,69.45821378995471
STU_017942,69.63159957050556
STU_017943,53.44598915983151
STU_017944,67.33233134897924
STU_017945,87.66752639954285
STU_017946,62.18974644293547
STU_017947,61.07504053808172
STU_017948,76.45103557792785
STU_017949,61.62342579390622
STU_017950,52.870555929050184
STU_017951,67.29894441463446
STU_017952,94.52215622792596
STU_017953,71.23276583618002
STU_017954,99.77206116478894
STU_017955,66.9579941331961
STU_017956,70.36775034309565
STU_017957,62.58134481887002
STU_017958,50.03269463063609
STU_017959,87.43060919724309
STU_017960,81.40162732124999
STU_017961,92.13835973817
STU_017962,57.993270030609835
STU_017963,63.6803846493585
STU_017964,50.11898205992509
STU_017965,98.25345957356227
STU_017966,81.20807478878221
STU_017967,75.44379804244929
STU_017968,97.71598939913522
STU_017969,76.20820737332842
STU_017970,52.30069815547215
STU_017971,58.64008225193368
STU_017972,68.95971610124877
STU_017973,68.76628911318507
STU_017974,79.90885242054578
STU_017975,66.84689194933316
STU_017976,62.09963347233048
STU_017977,90.9214571925705
STU_017978,67.50271463286003
STU_017979,71.85075208806595
STU_017980,61.533798604290126
STU_017981,97.0753412614072
STU_017982,66.71314357241144
STU_017983,81.88806987716399
STU_017984,69.56015834282275
STU_017985,68.00848160544754
STU_017986,64.47394149713452
STU_017987,79.76005302952329
STU_017988,62.712181114148734
STU_017989,76.83088261878227
STU_017990,74.49536045355951
STU_017991,78.97150568402624
STU_017992,46.999665366951405
STU_017993,99.61141223433692
STU_017994,91.06875065381996
STU_017995,74.72877920307243
STU_017996,60.46450464217463
STU_017997,76.40822495729577
STU_017998,85.86716423759526
STU_017999,89.18859564599708
STU_018000,98.83832996143423
STU_018001,76.06527489005427
STU_018002,52.682277364174865
STU_018003,72.6622041032029
STU_018004,78.47557160322064
STU_018005,76.46325782929907
STU_018006,69.06734129108686
STU_018007,100.0
STU_018008,90.7483579662305
STU_018009,84.91296763535311
STU_018010,83.00783602704014
STU_018011,85.1786487600099
STU_018012,69.2985447450807
STU_018013,82.89377347634527
STU_018014,67.17795357560443
STU_018015,76.39930251488137
STU_018016,79.17914442271648
STU_018017,82.30675861796347
STU_018018,99.80399109859465
STU_018019,65.26804873338807
STU_018020,77.44740293771761
STU_018021,67.70839705210298
STU_018022,94.73812610150931
STU_018023,85.03324626119962
STU_018024,50.07590286089242
STU_018025,77.18115225668025
STU_018026,70.33247966935845
STU_018027,81.36231232707898
STU_018028,100.0
STU_018029,69.26446051410932
STU_018030,88.20286191768912
STU_018031,89.54034281051875
STU_018032,72.00675889442927
STU_018033,91.07103551960503
STU_018034,73.17337140037796
STU_018035,94.88407517396308
STU_018036,77.67208766271209
STU_018037,45.015387664945806
STU_018038,67.41340021751087
STU_018039,83.82813506654995
STU_018040,75.04847530658037
STU_018041,63.067756376267
STU_018042,66.59282706722188
STU_018043,89.39271300639061
STU_018044,74.70064034891851
STU_018045,72.38985320761134
STU_018046,78.49977225226121
STU_018047,59.60588491947393
STU_018048,97.49405757881215
STU_018049,87.89653079426282
STU_018050,85.78416006257376
STU_018051,63.77211032969373
STU_018052,67.69317947126056
STU_018053,66.41102382288278
STU_018054,46.166424764540835
STU_018055,100.0
STU_018056,40.95993116684468
STU_018057,61.501767949508746
STU_018058,92.15545837746325
STU_018059,96.39002449787736
STU_018060,62.79725143420336
STU_018061,75.65760622684411
STU_018062,84.42091089275087
STU_018063,72.19042797066928
STU_018064,81.93491183650158
STU_018065,85.56031666636406
STU_018066,93.04195568439219
STU_018067,93.19632626703671
STU_018068,78.89654910408946
STU_018069,77.26612158029562
STU_018070,84.09248403218098
STU_018071,97.04645228087504
STU_018072,83.19242677476872
STU_018073,58.64029669591021
STU_018074,76.73784936054508
STU_018075,71.77185192406927
STU_018076,67.04757422764135
STU_018077,54.54053398492243
STU_018078,68.2799355149977
STU_018079,84.15745311694346
STU_018080,91.82101473565307
STU_018081,77.05289931217933
STU_018082,76.35861931937302
STU_018083,98.18953433729956
STU_018084,64.93873179199126
STU_018085,71.23684406607009
STU_018086,90.50243153647239
STU_018087,73.02168605213069
STU_018088,63.342486206528065
STU_018089,59.19502731100418
STU_018090,66.1171259403678
STU_018091,81.96593155719638
STU_018092,70.02103163900156
STU_018093,63.68103109881389
STU_018094,74.1771489425825
STU_018095,78.37005784581979
STU_018096,60.83502098244578
STU_018097,89.38395755891719
STU_018098,63.237471727663234
STU_018099,67.66955795094154
STU_018100,92.12873192717706
STU_018101,75.4394411988956
STU_018102,54.30943301125889
STU_018103,96.08039944321325
STU_018104,60.821160840817384
STU_018105,57.60764216984056
STU_018106,75.94818858723056
STU_018107,79.8501866724907
STU_018108,72.60646496531065
STU_018109,86.7080745930194
STU_018110,81.41643912241582
STU_018111,76.41705528362093
STU_018112,68.7804032559916
STU_018113,60.25679387672955
STU_018114,89.20850060488303
STU_018115,74.02656532676752
STU_018116,63.89691337659134
STU_018117,85.11503404937669
STU_018118,73.40069117490069
STU_018119,98.7856928758751
STU_018120,63.11564106441598
STU_018121,99.29501386904053
STU_018122,78.9510183433142
STU_018123,72.68990997813451
STU_018124,83.06030492595815
STU_018125,71.10176855973258
STU_018126,52.608179946049134
STU_018127,64.09449050121589
STU_018128,48.466190525809125
STU_018129,78.79947085955321
STU_018130,94.91973417029448
STU_018131,72.5939928242199
STU_018132,100.0
STU_018133,75.88826653700508
STU_018134,100.0
STU_018135,100.0
STU_018136,52.1681692053976
STU_018137,64.85590250472612
STU_018138,94.61677033130152
STU_018139,77.99480338721828
STU_018140,55.077211914022094
STU_018141,69.37587948889902
STU_018142,79.3587415163571
STU_018143,59.240137810515044
STU_018144,58.907734872016604
STU_018145,75.85844026577183
STU_018146,52.33111280471044
STU_018147,89.16753190965959
STU_018148,77.655230821076
STU_018149,64.15762626847916
STU_018150,81.56178357251164
STU_018151,68.50551286768001
STU_018152,58.243346247141545
STU_018153,78.83145776660575
STU_018154,66.62351102117304
STU_018155,91.48391291404165
STU_018156,100.0
STU_018157,50.31501826060974
STU_018158,63.54335681061676
STU_018159,67.24175859295386
STU_018160,68.7276255310104
STU_018161,83.72380378290502
STU_018162,60.707715924264065
STU_018163,100.0
STU_018164,73.05690989450068
STU_018165,58.01432849022828
STU_018166,82.95553634482098
STU_018167,72.10385472172507
STU_018168,79.38847083704157
STU_018169,64.24384687009216
STU_018170,48.16197977316456
STU_018171,62.10770421989038
STU_018172,84.90396281277214
STU_018173,67.36889571080779
STU_018174,83.90848115093075
STU_018175,74.95230067379894
STU_018176,83.48264744844761
STU_018177,77.86480920710903
STU_018178,71.46100102959471
STU_018179,68.14807608584502
STU_018180,94.26041467540975
STU_018181,77.17606923707831
STU_018182,74.76696446404696
STU_018183,76.52076095844158
STU_018184,63.00317906759682
STU_018185,63.17227221879847
STU_018186,91.52497786681836
STU_018187,63.66738406639466
STU_018188,86.37380363433675
STU_018189,72.58619223124076
STU_018190,70.27816523045091
STU_018191,76.41747566972613
STU_018192,76.31914222136677
STU_018193,74.65924797799559
STU_018194,74.64773946289651
STU_018195,85.26170665534207
STU_018196,59.215519303923585
STU_018197,91.8038837610431
STU_018198,79.38924855446831
STU_018199,75.04679737330034
STU_018200,85.02669831902041
STU_018201,71.9634893357184
STU_018202,43.748952003698825
STU_018203,80.38926475056095
STU_018204,77.97788715585422
STU_018205,67.80626500007031
STU_018206,66.61551375342529
STU_018207,79.28219739315028
STU_018208,78.82980568155558
STU_018209,60.647294582361894
STU_018210,85.96966300862532
STU_018211,99.71300228025653
STU_018212,72.32834701551326
STU_018213,50.2940079851299
STU_018214,81.13817220009585
STU_018215,72.84349246504924
STU_018216,78.86997785550506
STU_018217,56.37801450478304
STU_018218,73.8805865642218
STU_018219,86.06659869861589
STU_018220,80.56336269557806
STU_018221,97.39459465771345
STU_018222,89.1858306866727
STU_018223,84.96919323569024
STU_018224,87.4079838307307
STU_018225,76.88157863625844
STU_018226,77.3094303374314
STU_018227,74.06129903405805
STU_018228,79.40797764969636
STU_018229,71.30161980621482
STU_018230,83.76994904362016
STU_018231,74.57563971627191
STU_018232,60.75516234819423
STU_018233,60.14405731727837
STU_018234,94.11933064383484
STU_018235,79.14594976622362
STU_018236,98.56680143482605
STU_018237,53.033317052547545
STU_018238,69.80835724290307
STU_018239,87.954415354677
STU_018240,54.362177657046594
STU_018241,93.58855496837327
STU_018242,71.22438786736431
STU_018243,80.42307985265896
STU_018244,95.22643215929297
STU_018245,68.48780656102319
STU_018246,73.5922857267723
STU_018247,54.64699926795812
STU_018248,78.90643750073225
STU_018249,73.27669079752857
STU_018250,70.04563251047063
STU_018251,68.83157151655101
STU_018252,93.8154690398236
STU_018253,55.43236328362761
STU_018254,89.54427854675342
STU_018255,72.70521997269981
STU_018256,92.15171335321655
STU_018257,74.89838938085413
STU_018258,82.34062585468848
STU_018259,86.17759601534688
STU_018260,83.23329357171656
STU_018261,73.29240251465595
STU_018262,52.32570940370682
STU_018263,74.66594065719181
STU_018264,82.85904663726457
STU_018265,83.95927558661566
STU_018266,89.87144599627757
STU_018267,71.86094350371049
STU_018268,78.98975749336034
STU_018269,66.03869364491287
STU_018270,65.79679550110637
STU_018271,71.31330393102583
STU_018272,47.401908032127935
STU_018273,99.50151249313187
STU_018274,60.055727616873206
STU_018275,88.49194563757112
STU_018276,84.24891043500737
STU_018277,79.25011387394431
STU_018278,79.9030079653103
STU_018279,55.08108579925178
STU_018280,85.78434874418105
STU_018281,96.58922727953671
STU_018282,73.1900315713135
STU_018283,57.53498839942449
STU_018284,69.9357350553686
STU_018285,93.62775291237904
STU_018286,65.88562575332458
STU_018287,92.02305535459539
STU_018288,65.74065706451813
STU_018289,88.50722254071397
STU_018290,68.47738516521866
STU_018291,72.88173376103137
STU_018292,81.36173645351204
STU_018293,74.67915111619286
STU_018294,83.81101098751512
STU_018295,53.62787301995242
STU_018296,91.0904076938034
STU_018297,79.33896891457654
STU_018298,99.37383800297314
STU_018299,60.76659278175248
STU_018300,83.10270447604901
STU_018301,63.14179252815133
STU_018302,66.23446062069262
STU_018303,100.0
STU_018304,61.59419729896163
STU_018305,59.47882223505388
STU_018306,59.105495966881485
STU_018307,75.7007870066166
STU_018308,83.16825392751468
STU_018309,67.61698558982691
STU_018310,92.68090384888741
STU_018311,65.46692718943825
STU_018312,70.1070300776629
STU_018313,84.95456788883624
STU_018314,67.84732580479559
STU_018315,96.01057002652874
STU_018316,69.3014026049344
STU_018317,89.33638630678487
STU_018318,59.119795479876515
STU_018319,59.93440713877021
STU_018320,86.52044338996862
STU_018321,89.34632290360136
STU_018322,76.23044124259872
STU_018323,100.0
STU_018324,57.0753557166387
STU_018325,73.07670475489843
STU_018326,75.15310801096122
STU_018327,84.39273839155183
STU_018328,72.05630196700568
STU_018329,71.78966539840482
STU_018330,49.765366113895055
STU_018331,83.24774947943357
STU_018332,94.97629685687241
STU_018333,61.34456436801321
STU_018334,84.00314328835015
STU_018335,54.64178504009732
STU_018336,76.28890733567718
STU_018337,66.16439220515441
STU_018338,70.55936634547814
STU_018339,83.79709366471053
STU_018340,86.76808572959574
STU_018341,68.57176597824527
STU_018342,60.318303234133566
STU_018343,55.756994648833995
STU_018344,90.46234261381765
STU_018345,70.51883943995516
STU_018346,70.1476842122721
STU_018347,72.73333929669195
STU_018348,98.86492167856211
STU_018349,79.0463575519114
STU_018350,86.11806616003238
STU_018351,77.9992576543135
STU_018352,89.01981833688691
STU_018353,80.94807774372333
STU_018354,99.83459635207916
STU_018355,70.16922243087302
STU_018356,71.62761614434527
STU_018357,68.40315656350221
STU_018358,78.79894587698418
STU_018359,100.0
STU_018360,93.19215484716713
STU_018361,49.1692953241359
STU_018362,71.86822254721999
STU_018363,47.647104361067115
STU_018364,90.19675817906875
STU_018365,94.58442903188347
STU_018366,60.32284462854081
STU_018367,82.24427164169877
STU_018368,66.01589950366098
STU_018369,83.29261605907791
STU_018370,58.854345361829175
STU_018371,87.52370827633851
STU_018372,86.62609163224397
STU_018373,58.458583354490145
STU_018374,76.47027934522775
STU_018375,68.7785514598071
STU_018376,79.17703521449792
STU_018377,89.90917042045699
STU_018378,97.09835346358182
STU_018379,51.48969931878009
STU_018380,85.61559759476496
STU_018381,72.14296650483145
STU_018382,93.71069854687654
STU_018383,88.22055963241158
STU_018384,60.89039607180598
STU_018385,99.54161609282612
STU_018386,76.39555011735625
STU_018387,80.82962300260135
STU_018388,97.01442946552253
STU_018389,66.46493186998103
STU_018390,56.289678636365466
STU_018391,77.81403412779724
STU_018392,100.0
STU_018393,78.40601918058732
STU_018394,78.7463113656665
STU_018395,75.77791355913075
STU_018396,62.74887057653912
STU_018397,71.76966694055582
STU_018398,81.23376043918917
STU_018399,100.0
STU_018400,72.26902439967195
STU_018401,82.23844721308919
STU_018402,77.35108161898904
STU_018403,89.91736954496295
STU_018404,89.75748113436792
STU_018405,88.58011512519293
STU_018406,67.18729193776952
STU_018407,99.0962800464639
STU_018408,89.0884818070564
STU_018409,57.89934885025818
STU_018410,91.86735473813204
STU_018411,71.02815842208283
STU_018412,75.81844562844529
STU_018413,96.2312467473048
STU_018414,99.99944240000985
STU_018415,69.95195573439172
STU_018416,84.15090183307318
STU_018417,62.46694007841732
STU_018418,92.98176007291067
STU_018419,76.67650972570658
STU_018420,86.49543061103867
STU_018421,91.96967526410371
STU_018422,89.06425405081862
STU_018423,84.13897586851552
STU_018424,59.010460761488105
STU_018425,96.46890928267821
STU_018426,77.54605837772776
STU_018427,80.76700313389541
STU_018428,72.35544058290692
STU_018429,96.1835658709458
STU_018430,63.30198395372858
STU_018431,80.82015491584278
STU_018432,97.11925364512294
STU_018433,72.09985094391058
STU_018434,77.1790846999598
STU_018435,68.89535827907628
STU_018436,75.05920558351853
STU_018437,90.31688059022082
STU_018438,61.48947066854146
STU_018439,100.0
STU_018440,79.03837638801707
STU_018441,72.41776356175986
STU_018442,74.92561673932805
STU_018443,58.52375456219542
STU_018444,70.67922876267122
STU_018445,95.44670899861717
STU_018446,78.94235152647636
STU_018447,92.02047531687627
STU_018448,66.37074646823064
STU_018449,96.42633743718264
STU_018450,69.94911412961396
STU_018451,68.79403148406206
STU_018452,55.43566943191213
STU_018453,63.67178794412189
STU_018454,52.10464331609083
STU_018455,50.09748717497985
STU_018456,74.76344323835055
STU_018457,57.17498671086527
STU_018458,75.64289476439008
STU_018459,59.7952796709465
STU_018460,70.93910815435642
STU_018461,93.64741314196738
STU_018462,52.45343419395587
STU_018463,80.49125914180806
STU_018464,61.77628060280185
STU_018465,81.74464567302951
STU_018466,65.91943772142587
STU_018467,84.42333858914053
STU_018468,73.33219042205752
STU_018469,79.26279667439347
STU_018470,90.82105210320027
STU_018471,89.67831969167855
STU_018472,60.6308449134266
STU_018473,80.11866386067263
STU_018474,89.83969782175902
STU_018475,73.57270459761182
STU_018476,76.68573208789748
STU_018477,48.32174110858071
STU_018478,100.0
STU_018479,89.80496446555011
STU_018480,86.59752993113212
STU_018481,71.04314427652946
STU_018482,62.52792555636762
STU_018483,91.36626889135871
STU_018484,87.83283969096408
STU_018485,68.3602721093269
STU_018486,69.59734695857574
STU_018487,59.9173160549652
STU_018488,75.82186175941567
STU_018489,58.02964964103958
STU_018490,73.89714140477356
STU_018491,84.68798202169184
STU_018492,72.6281880176342
STU_018493,84.95274427527221
STU_018494,81.1289322390528
STU_018495,83.76038146942108
STU_018496,66.20591458664968
STU_018497,92.98606460087413
STU_018498,71.20531682914066
STU_018499,67.41658380985213
STU_018500,79.12951653999085
STU_018501,100.0
STU_018502,69.25188323011932
STU_018503,45.69771946495957
STU_018504,100.0
STU_018505,71.23514237939037
STU_018506,78.19039692574992
STU_018507,70.28889534132165
STU_018508,81.9544605711651
STU_018509,57.89128616614861
STU_018510,82.52329840114234
STU_018511,74.99252057080741
STU_018512,83.8319331239076
STU_018513,81.146097314658
STU_018514,61.67624985360081
STU_018515,67.48590323026146
STU_018516,63.16972624054573
STU_018517,85.3343285570676
STU_018518,58.509937099622306
STU_018519,58.1620123218665
STU_018520,93.56557581451838
STU_018521,75.5292030913932
STU_018522,81.9771039568997
STU_018523,86.00727279588389
STU_018524,94.32191549506467
STU_018525,74.9178622220821
STU_018526,59.983114328448444
STU_018527,85.67446040983533
STU_018528,84.85530558574666
STU_018529,73.19563836352712
STU_018530,70.48301635620989
STU_018531,87.3287265378406
STU_018532,68.42321147897555
STU_018533,70.2698400109766
STU_018534,60.697468409458864
STU_018535,91.8069739716282
STU_018536,100.0
STU_018537,82.18184142202887
STU_018538,73.30506655929145
STU_018539,57.67271129189831
STU_018540,80.8963344454937
STU_018541,65.31427636523223
STU_018542,94.80279096636527
STU_018543,71.90751511654845
STU_018544,71.17137015147901
STU_018545,72.92185993983418
STU_018546,96.64130757779455
STU_018547,72.44562229753619
STU_018548,89.94013717516363
STU_018549,88.46806466289237
STU_018550,80.0288669016439
STU_018551,69.6932956013199
STU_018552,65.67039629357052
STU_018553,62.48598192449951
STU_018554,62.348291054491526
STU_018555,56.78419909277891
STU_018556,84.47349240908602
STU_018557,63.07606676238136
STU_018558,64.15067560244265
STU_018559,69.62846114937277
STU_018560,79.330724859036
STU_018561,79.9157837023763
STU_018562,80.93778751790364
STU_018563,76.08743432769577
STU_018564,81.4265769213528
STU_018565,61.64551818048594
STU_018566,68.38219092455725
STU_018567,92.28815562375323
STU_018568,81.16155549413638
STU_018569,88.44449224451108
STU_018570,74.40482139856718
STU_018571,87.55205749423243
STU_018572,61.05635404839998
STU_018573,85.24183089429047
STU_018574,74.14210474569967
STU_018575,73.4149680631374
STU_018576,74.98864623506685
STU_018577,69.6759437358056
STU_018578,80.88431048378328
STU_018579,51.91226761655738
STU_018580,100.0
STU_018581,71.68996918129707
STU_018582,79.81579305624379
STU_018583,91.98648501727524
STU_018584,85.304127395058
STU_018585,72.22109780875441
STU_018586,91.4398539113586
STU_018587,94.00155401445126
STU_018588,52.813199413392596
STU_018589,83.30647081831158
STU_018590,73.3597248542331
STU_018591,85.70571780827619
STU_018592,46.89070206312468
STU_018593,83.63795156037914
STU_018594,67.8611986027396
STU_018595,71.85220366311538
STU_018596,61.37826847346807
STU_018597,72.5604301649642
STU_018598,63.40078546875998
STU_018599,59.349197388580826
STU_018600,87.56908758528589
STU_018601,64.56311733556859
STU_018602,68.15839363827794
STU_018603,70.92683656890006
STU_018604,74.58602067019893
STU_018605,44.48331354688902
STU_018606,71.62795635713731
STU_018607,92.00035651638056
STU_018608,93.83376055230666
STU_018609,88.04358852284395
STU_018610,100.0
STU_018611,69.09121627841992
STU_018612,73.55986607755275
STU_018613,80.96070672576168
STU_018614,75.18637408781565
STU_018615,53.89679970612906
STU_018616,82.53044672389183
STU_018617,70.50794468579056
STU_018618,60.852935314860446
STU_018619,70.3260652373689
STU_018620,92.96346566312583
STU_018621,62.030215369990344
STU_018622,80.03438024081537
STU_018623,72.850463106678
STU_018624,77.23499478067414
STU_018625,80.84130727939169
STU_018626,67.60747540056127
STU_018627,67.89601182603181
STU_018628,62.061155381473625
STU_018629,65.53118649235819
STU_018630,63.24847389478221
STU_018631,90.13731081557967
STU_018632,92.55523096378202
STU_018633,67.89663992688696
STU_018634,63.275511441249705
STU_018635,72.95399257339959
STU_018636,79.95218053572101
STU_018637,69.97874491518185
STU_018638,100.0
STU_018639,92.11504629721037
STU_018640,72.5297448757092
STU_018641,56.17521024812791
STU_018642,81.98194616463621
STU_018643,64.97967874233302
STU_018644,61.10074565134039
STU_018645,95.70466251694921
STU_018646,68.06779918961936
STU_018647,99.5286203202061
STU_018648,54.77772392365203
STU_018649,58.28524448531157
STU_018650,78.58865940634507
STU_018651,63.83722405746779
STU_018652,85.79597896157529
STU_018653,79.01664813145422
STU_018654,81.22622154881012
STU_018655,62.48780962880542
STU_018656,70.12161270209187
STU_018657,86.89344970326525
STU_018658,80.53965709161146
STU_018659,81.46514777362484
STU_018660,73.57128731592582
STU_018661,55.78334140855006
STU_018662,64.07129129393002
STU_018663,78.43628634166669
STU_018664,48.665832376764456
STU_018665,66.40446683574777
STU_018666,63.59531291449741
STU_018667,67.38753554580344
STU_018668,51.363762628601606
STU_018669,71.74485661340358
STU_018670,70.29005839538233
STU_018671,62.387468191671914
STU_018672,79.29753465834578
STU_018673,61.535162286034065
STU_018674,64.76981328061707
STU_018675,73.68556211115931
STU_018676,68.35411657419363
STU_018677,67.96829932474762
STU_018678,91.42364165392993
STU_018679,88.82499823954102
STU_018680,61.017495343425495
STU_018681,83.5150053559469
STU_018682,91.56504491137004
STU_018683,76.79432669200878
STU_018684,85.15060037178287
STU_018685,70.07853450921637
STU_018686,87.2111691954747
STU_018687,76.0003781364957
STU_018688,65.62170174394689
STU_018689,84.54755294194601
STU_018690,71.72696896010322
STU_018691,68.39544727719202
STU_018692,75.43810655389113
STU_018693,68.28735093269542
STU_018694,85.83981546625115
STU_018695,75.061925069706
STU_018696,67.37479911426408
STU_018697,83.5444358771208
STU_018698,89.64957680218536
STU_018699,62.227827352784416
STU_018700,100.0
STU_018701,67.66132816982852
STU_018702,81.94688293843393
STU_018703,66.25750809136775
STU_018704,86.91458245310258
STU_018705,71.74934433236987
STU_018706,92.42537254852557
STU_018707,65.53695382751737
STU_018708,69.37042729111558
STU_018709,97.96538712215742
STU_018710,83.22719299304629
STU_018711,61.42479735365076
STU_018712,93.0378589379683
STU_018713,73.62480919917641
STU_018714,76.14456907315659
STU_018715,100.0
STU_018716,63.59990933750434
STU_018717,71.51795963702489
STU_018718,58.546497980446844
STU_018719,79.86429168920989
STU_018720,71.12015852772899
STU_018721,88.27371563408887
STU_018722,54.419455127951856
STU_018723,58.75289785702083
STU_018724,70.67832755887545
STU_018725,79.24762348930047
STU_018726,68.24635204306044
STU_018727,89.7906693635137
STU_018728,74.15495555503931
STU_018729,88.62242039403651
STU_018730,82.76137229357275
STU_018731,64.54691170558223
STU_018732,74.7972244784668
STU_018733,90.70099939990888
STU_018734,72.38801544982076
STU_018735,79.06687081564763
STU_018736,70.62265087440719
STU_018737,76.94684470041724
STU_018738,74.1293155327532
STU_018739,77.32582355677378
STU_018740,69.52767859109902
STU_018741,46.71085453689794
STU_018742,97.15866029581755
STU_018743,63.66373260072763
STU_018744,100.0
STU_018745,77.40567607627011
STU_018746,65.65997427484973
STU_018747,87.05588942069325
STU_018748,58.38908592227433
STU_018749,55.804437304146326
STU_018750,83.3427155523012
STU_018751,88.7970171466458
STU_018752,55.305892230042616
STU_018753,60.89133419569802
STU_018754,95.51132948445112
STU_018755,90.57342453434129
STU_018756,68.57078817817552
STU_018757,89.64443915285426
STU_018758,90.52920466164142
STU_018759,96.33790059564738
STU_018760,71.28364663956246
STU_018761,75.08882159460977
STU_018762,79.06732813222575
STU_018763,65.49456722888247
STU_018764,83.52887485607133
STU_018765,77.35103783007237
STU_018766,64.09916359204816
STU_018767,83.48373946956048
STU_018768,75.68090572986623
STU_018769,50.730995049610094
STU_018770,83.04607991327913
STU_018771,66.83317032237207
STU_018772,93.08537790382039
STU_018773,79.38196914987562
STU_018774,61.043703869429606
STU_018775,83.1380685290805
STU_018776,82.95232629004494
STU_018777,53.410743327013144
STU_018778,98.89996443457329
STU_018779,93.99221775053856
STU_018780,61.86383928805705
STU_018781,91.65661471757689
STU_018782,98.43312032937553
STU_018783,82.38649340657747
STU_018784,75.48592364730993
STU_018785,82.24092436899741
STU_018786,74.77789733571369
STU_018787,58.24947504436369
STU_018788,67.77903982862584
STU_018789,75.60591906518319
STU_018790,91.37759721628416
STU_018791,73.75047122954292
STU_018792,61.38214926679825
STU_018793,62.21287677837934
STU_018794,62.92170523256743
STU_018795,97.23346747210087
STU_018796,54.69333760380861
STU_018797,65.42992715160591
STU_018798,63.753320734313434
STU_018799,82.30094821459997
STU_018800,87.70879301696631
STU_018801,83.4952380177928
STU_018802,69.49308665714491
STU_018803,66.77868013318552
STU_018804,58.88127899455489
STU_018805,64.35936541274202
STU_018806,84.07213030307616
STU_018807,74.70537275660885
STU_018808,64.1736955837615
STU_018809,87.20891323951119
STU_018810,84.24504916799154
STU_018811,48.23457603893014
STU_018812,82.8568506536703
STU_018813,70.3027232618974
STU_018814,47.3009548790132
STU_018815,85.54126786245108
STU_018816,67.33498965838368
STU_018817,67.28065209422374
STU_018818,86.31246362768279
STU_018819,67.91675772036749
STU_018820,91.90101149320458
STU_018821,80.88643881384478
STU_018822,75.96928764503693
STU_018823,97.30124455714073
STU_018824,68.24788875813454
STU_018825,71.08045062350396
STU_018826,70.14726932409141
STU_018827,70.54144982888127
STU_018828,64.68752314378867
STU_018829,55.99487755686492
STU_018830,88.61085128895542
STU_018831,88.03449941691937
STU_018832,83.27536462080937
STU_018833,58.04201566603521
STU_018834,54.73455874624115
STU_018835,61.189306809657054
STU_018836,84.78119246593683
STU_018837,72.70231027925254
STU_018838,62.121097541628686
STU_018839,89.39617868937452
STU_018840,84.53579232654002
STU_018841,86.67614319722855
STU_018842,75.19160905593806
STU_018843,77.10415507894791
STU_018844,69.35147032163471
STU_018845,83.6970913845378
STU_018846,99.95866355218956
STU_018847,100.0
STU_018848,80.07495190996133
STU_018849,72.30618313155135
STU_018850,75.24623972292686
STU_018851,62.89875173218083
STU_018852,54.96501640372797
STU_018853,60.39468468066964
STU_018854,68.5070750102832
STU_018855,76.44558106357181
STU_018856,62.411561429809325
STU_018857,86.3828600557637
STU_018858,81.62271353992251
STU_018859,96.47955753335911
STU_018860,72.36411842488897
STU_018861,76.31466050263143
STU_018862,94.0975911543039
STU_018863,66.59843994506394
STU_018864,63.47258004091826
STU_018865,75.86004187590152
STU_018866,71.81709984816843
STU_018867,65.13243809635736
STU_018868,78.1017341662335
STU_018869,76.08064101249798
STU_018870,89.52976904474659
STU_018871,97.37791146435683
STU_018872,80.49886587815506
STU_018873,74.64377680358398
STU_018874,87.81923002126277
STU_018875,100.0
STU_018876,67.21388315648127
STU_018877,59.373431493821386
STU_018878,92.51207009938447
STU_018879,85.23249237595229
STU_018880,79.06730237272097
STU_018881,64.20081135151742
STU_018882,75.56235843292885
STU_018883,69.80503881944762
STU_018884,92.16925402356813
STU_018885,58.47091754405005
STU_018886,87.612498385261
STU_018887,66.67141919856442
STU_018888,92.71335461766964
STU_018889,62.198753053176176
STU_018890,46.319467398643255
STU_018891,77.02427360755962
STU_018892,80.05036996995841
STU_018893,81.33275246366475
STU_018894,100.0
STU_018895,74.28201237459571
STU_018896,85.76491382119872
STU_018897,70.84481969771895
STU_018898,70.91138990920155
STU_018899,67.88895904028584
STU_018900,71.55616963549136
