student_id,career_success_score
STU_018315,97.55940136987925
STU_018316,70.23058109281294
STU_018317,91.68566576166879
STU_018318,60.33243689160773
STU_018319,60.03913882376819
STU_018320,87.41097820236531
STU_018321,88.9813018404973
STU_018322,77.22301508673652
STU_018323,100.0
STU_018324,56.25276282253815
STU_018325,75.33233892789478
STU_018326,78.36193363170437
STU_018327,84.62197188070165
STU_018328,74.0024615660764
STU_018329,71.924395926374
STU_018330,51.060328291029045
STU_018331,84.42995763447372
STU_018332,94.92967095155097
STU_018333,60.78781956577352
STU_018334,85.13930960712857
STU_018335,53.36006826722311
STU_018336,76.66329342769738
STU_018337,65.69772919335708
STU_018338,71.24800292482622
STU_018339,85.7872930220723
STU_018340,88.08861831180889
STU_018341,66.64811414109522
STU_018342,60.84578114587893
STU_018343,57.01252913895539
STU_018344,90.99553335555939
STU_018345,70.30357504893323
STU_018346,71.12335903174164
STU_018347,74.47595032806606
STU_018348,99.8202709437546
STU_018349,79.8669696748989
STU_018350,86.91427686315669
STU_018351,77.07953823143893
STU_018352,88.46134139369003
STU_018353,79.89561993411279
STU_018354,99.52815172346993
STU_018355,68.87522285443512
STU_018356,72.33654788092272
STU_018357,67.69845229727245
STU_018358,79.75070668077333
STU_018359,100.0
STU_018360,92.84099172395331
STU_018361,47.54837501680651
STU_018362,72.07001212585953
STU_018363,47.02819903146328
STU_018364,90.502537326919
STU_018365,96.53406793524876
STU_018366,60.204775879813525
STU_018367,82.42774135626608
STU_018368,66.23711758950274
STU_018369,84.22300418251105
STU_018370,55.08376160337943
STU_018371,87.5836334880912
STU_018372,86.81936593121061
STU_018373,56.54708569738183
STU_018374,73.94040770130982
STU_018375,68.5242337728881
STU_018376,79.12144137757483
STU_018377,90.93953403921465
STU_018378,96.76783728685606
STU_018379,50.428072345420155
STU_018380,85.01984905930843
STU_018381,71.35176375127645
STU_018382,93.58629694809935
STU_018383,88.4006571780678
STU_018384,62.52578035233287
STU_018385,99.22687995074557
STU_018386,76.9416547232744
STU_018387,82.38236479770555
STU_018388,97.51860826978341
STU_018389,62.87875215504819
STU_018390,55.05061749986221
STU_018391,77.05187880009507
STU_018392,100.0
STU_018393,77.9227676512185
STU_018394,79.17123277303293
STU_018395,75.68327988430887
STU_018396,62.495834795827435
STU_018397,70.67674532173145
STU_018398,83.0924962552132
STU_018399,100.0
STU_018400,71.76309425297016
STU_018401,81.86233733489088
STU_018402,78.89300842249202
STU_018403,92.07169914062098
STU_018404,89.2406264613145
STU_018405,88.09957504290962
STU_018406,66.17478780807299
STU_018407,99.75013265780801
STU_018408,88.7672103676961
STU_018409,57.53097774861658
STU_018410,92.38793098234889
STU_018411,71.55786262603063
STU_018412,73.79684838310976
STU_018413,97.10353689055378
STU_018414,99.80017232897174
STU_018415,68.71626466659302
STU_018416,82.90713946505497
STU_018417,61.64407982416233
STU_018418,92.07379791992628
STU_018419,77.06858958985617
STU_018420,88.39625366088123
STU_018421,92.60626293880284
STU_018422,89.17172768416555
STU_018423,84.0397562290867
STU_018424,59.7686451051939
STU_018425,97.97650716177421
STU_018426,78.26192401758377
STU_018427,82.78221962632988
STU_018428,72.86732772910247
STU_018429,95.2679945067864
STU_018430,60.87460116899645
STU_018431,81.7787326329124
STU_018432,98.56178010512069
STU_018433,72.69640403385313
STU_018434,76.79594381893884
STU_018435,66.79815696111953
STU_018436,76.16985528144968
STU_018437,90.64910291089689
STU_018438,62.04215831622892
STU_018439,100.0
STU_018440,78.55955979691056
STU_018441,72.18314867211086
STU_018442,77.99343138811206
STU_018443,59.686216367055806
STU_018444,72.65542138871533
STU_018445,95.47689044178357
STU_018446,79.24578151880587
STU_018447,91.52979706486391
STU_018448,65.44684175808916
STU_018449,97.47735838720584
STU_018450,70.25928526666958
STU_018451,69.01595136185777
STU_018452,57.36331251694682
STU_018453,63.0265644054372
STU_018454,52.44768835535274
STU_018455,51.67006358853705
STU_018456,73.62023239510431
STU_018457,58.2070842573021
STU_018458,77.60223972781483
STU_018459,60.146174189713534
STU_018460,70.51965519414057
STU_018461,94.8902633374653
STU_018462,49.11494473609251
STU_018463,79.12648972776526
STU_018464,62.590939349251684
STU_018465,82.97503970950582
STU_018466,63.16668240537521
STU_018467,85.12620800147256
STU_018468,74.92832064921132
STU_018469,78.55845876458564
STU_018470,89.89024282883527
STU_018471,88.2752611700344
STU_018472,58.76922479455867
STU_018473,80.96654882681375
STU_018474,89.66060251362153
STU_018475,74.56810620352306
STU_018476,75.13471062994454
STU_018477,45.21144062357677
STU_018478,100.0
STU_018479,90.40825888502907
STU_018480,85.5888207370251
STU_018481,71.84648517566903
STU_018482,62.09597410889137
STU_018483,91.60246431975003
STU_018484,86.97409861417634
STU_018485,68.07353204061079
STU_018486,73.78679891576935
STU_018487,56.29736016241871
STU_018488,76.71225969171674
STU_018489,57.08539976268449
STU_018490,72.56190764281085
STU_018491,85.14028661224627
STU_018492,71.37045300315388
STU_018493,87.27925403094629
STU_018494,80.66106431864485
STU_018495,83.71635627752988
STU_018496,65.27290520650982
STU_018497,94.34656581920937
STU_018498,70.26778295267265
STU_018499,68.51951850809913
STU_018500,77.43556666196923
STU_018501,100.0
STU_018502,69.03489085086203
STU_018503,47.08465716316169
STU_018504,100.0
STU_018505,71.6113951024746
STU_018506,80.39355832936586
STU_018507,70.17288795876576
STU_018508,82.54582781464761
STU_018509,57.239736192896956
STU_018510,82.1083653931383
STU_018511,74.50369462566586
STU_018512,84.8533480307117
STU_018513,81.06416971005999
STU_018514,61.76216816767692
STU_018515,65.81608877535285
STU_018516,61.93959008636084
STU_018517,84.5981320623558
STU_018518,57.98849947547167
STU_018519,57.606400658535236
STU_018520,94.13398462965067
STU_018521,74.85461588576452
STU_018522,82.34939580369583
STU_018523,84.85033583400542
STU_018524,92.10822052637903
STU_018525,74.5168875193299
STU_018526,59.29271458682957
STU_018527,86.31157311364444
STU_018528,87.21518744137565
STU_018529,74.40991262738186
STU_018530,72.50855252397682
STU_018531,82.34976004944795
STU_018532,68.21760186766996
STU_018533,69.7011119239026
STU_018534,59.13930509458787
STU_018535,92.00290199106269
STU_018536,100.0
STU_018537,82.34512307019702
STU_018538,74.53670044024696
STU_018539,57.31836145409969
STU_018540,79.81349805013186
STU_018541,66.83630130672265
STU_018542,95.2836849240108
STU_018543,72.24028745325307
STU_018544,73.09950905050302
STU_018545,71.72123894207542
STU_018546,96.1745626769215
STU_018547,70.77260881034607
STU_018548,92.03609312832086
STU_018549,88.29723774841483
STU_018550,80.16559066687647
STU_018551,69.06641338728897
STU_018552,64.87223381768186
STU_018553,61.03746899944824
STU_018554,61.61789359304335
STU_018555,57.24136860029142
STU_018556,83.41806625659024
STU_018557,58.74918848918759
STU_018558,62.02803414367004
STU_018559,68.70517821851524
STU_018560,78.16299899349686
STU_018561,78.14504859118304
STU_018562,83.14836295573994
STU_018563,76.96880236142306
STU_018564,82.8339527634556
STU_018565,61.50345484244737
STU_018566,68.01409865574614
STU_018567,93.19385796445899
STU_018568,81.61949376534947
STU_018569,86.23244472498459
STU_018570,72.22803010238529
STU_018571,88.76901666300829
STU_018572,58.6926357433026
STU_018573,87.11360578342145
STU_018574,72.64370269385606
STU_018575,70.50316559013957
STU_018576,75.83169934164228
STU_018577,69.4354917831341
STU_018578,81.25057064604718
STU_018579,50.88828795890126
STU_018580,100.0
STU_018581,72.0630987454252
STU_018582,78.64391487468347
STU_018583,93.97295861585009
STU_018584,83.42021827409545
STU_018585,71.72011079772325
STU_018586,92.33294587169411
STU_018587,96.07412987502906
STU_018588,50.94465594260028
STU_018589,81.99968144037545
STU_018590,74.75683984928453
STU_018591,87.14742158536096
STU_018592,46.64973582589541
STU_018593,82.93599479815997
STU_018594,66.97719693661
STU_018595,71.11124202845086
STU_018596,61.41698539140381
STU_018597,73.12763837215597
STU_018598,62.57248194679836
STU_018599,59.71132707825804
STU_018600,87.73958945975369
STU_018601,66.19286303122517
STU_018602,68.71726135581062
STU_018603,68.5900426157798
STU_018604,76.63677546062809
STU_018605,45.60581273970656
STU_018606,69.49695853709963
STU_018607,91.18098014039693
STU_018608,93.02181043294216
STU_018609,87.93876085663733
STU_018610,100.0
STU_018611,69.81848307679657
STU_018612,72.90721648883583
STU_018613,81.3327263247581
STU_018614,74.49153178857816
STU_018615,54.39085559401849
STU_018616,82.5887181243433
STU_018617,68.82284200779152
STU_018618,61.42104424646374
STU_018619,70.48020600258928
STU_018620,93.15949809728737
STU_018621,58.59855253028299
STU_018622,78.66789754117055
STU_018623,72.44106838944913
STU_018624,76.68281653039814
STU_018625,82.73540140344026
STU_018626,68.00976700404489
STU_018627,68.87440745266191
STU_018628,62.21931803557328
STU_018629,64.15229295306608
STU_018630,63.650880608575264
STU_018631,91.84276807431053
STU_018632,92.59822819999147
STU_018633,68.26948279949373
STU_018634,63.477838908327186
STU_018635,70.36315962201301
STU_018636,80.72146544492448
STU_018637,68.23371604050416
STU_018638,100.0
STU_018639,91.8881291106357
STU_018640,73.30703884397737
STU_018641,55.43039336855034
STU_018642,81.5559230425893
STU_018643,64.70252920086888
STU_018644,62.43961279131696
STU_018645,95.32096815413358
STU_018646,66.4790395453434
STU_018647,100.0
STU_018648,53.94437634300477
STU_018649,56.88617523194189
STU_018650,75.1908956221678
STU_018651,61.97014634375034
STU_018652,85.71158273787931
STU_018653,80.78424715351613
STU_018654,80.92469154406406
STU_018655,65.35155661270865
STU_018656,70.27778745363504
STU_018657,88.35935642239555
STU_018658,79.63246018224416
STU_018659,82.08866966320345
STU_018660,73.98255443933898
STU_018661,55.79225627950534
STU_018662,65.97381729348936
STU_018663,78.96494356159836
STU_018664,47.23449243586214
STU_018665,65.72475125385847
STU_018666,63.306624923199934
STU_018667,66.93953509990877
STU_018668,50.39480529066194
STU_018669,75.13378830782597
STU_018670,72.61901822366683
STU_018671,62.97648292636141
STU_018672,79.53420706666499
STU_018673,61.309115563981806
STU_018674,66.08482339019847
STU_018675,74.27532015072467
STU_018676,67.11914532929687
STU_018677,68.8933373005401
STU_018678,90.09045108509002
STU_018679,88.91039241926343
STU_018680,60.7843512865677
STU_018681,84.71437609270916
STU_018682,90.92052113003695
STU_018683,73.94452902786637
STU_018684,85.74950547243807
STU_018685,73.24668122576458
STU_018686,87.49566829569733
STU_018687,75.36321040159716
STU_018688,64.54481193313066
STU_018689,83.66506125968722
STU_018690,70.67143790564252
STU_018691,66.59272113113141
STU_018692,76.2396979968232
STU_018693,69.26809122065804
STU_018694,85.0940054811327
STU_018695,76.5361996977044
STU_018696,67.02804316997762
STU_018697,85.09845969401616
STU_018698,90.03120023747572
STU_018699,58.59112938601817
STU_018700,100.0
STU_018701,66.93874874137398
STU_018702,82.38738994663206
STU_018703,72.36339568138769
STU_018704,88.45173796542558
STU_018705,71.61940505925318
STU_018706,92.87236246560806
STU_018707,66.29149753409685
STU_018708,71.29175784353536
STU_018709,97.33578122834999
STU_018710,81.79157319687683
STU_018711,61.918636879336404
STU_018712,93.6413363932926
STU_018713,72.12197054266258
STU_018714,76.92955688460934
STU_018715,100.0
STU_018716,65.10115911754298
STU_018717,72.07319742017056
STU_018718,60.62114154329535
STU_018719,82.36163754623705
STU_018720,74.61926452015585
STU_018721,89.6106927276929
STU_018722,56.34478220008006
STU_018723,59.67066678671728
STU_018724,72.43622878726818
STU_018725,77.8949074280238
STU_018726,69.2279790504597
STU_018727,87.66960578460677
STU_018728,74.49168658449015
STU_018729,90.64263337186199
STU_018730,84.19491073488723
STU_018731,62.5609982457559
STU_018732,76.56300290250853
STU_018733,93.86006401144729
STU_018734,72.56468003812782
STU_018735,78.77020946157427
STU_018736,69.1218715935228
STU_018737,76.38125634236798
STU_018738,74.60064979572809
STU_018739,76.5393889141339
STU_018740,67.1926158672042
STU_018741,46.96825993205363
STU_018742,98.07129728614734
STU_018743,63.443936002941356
STU_018744,100.0
STU_018745,77.12890732354701
STU_018746,66.69474915684637
STU_018747,87.97235018176048
STU_018748,56.26300603111383
STU_018749,56.47086213220224
STU_018750,83.70249825026377
STU_018751,88.11661441281314
STU_018752,55.484656526901674
STU_018753,61.002450839253356
STU_018754,95.71900914705779
STU_018755,90.4280544392885
STU_018756,67.74277301220515
STU_018757,90.56467575025337
STU_018758,90.69857673794735
STU_018759,97.79074177861754
STU_018760,68.93195202971938
STU_018761,74.32393370772269
STU_018762,78.8521365440394
STU_018763,66.54527249834723
STU_018764,84.62661427152956
STU_018765,78.19317365060415
STU_018766,65.7534574769782
STU_018767,84.7738605170126
STU_018768,75.5267428059626
STU_018769,50.974761130102436
STU_018770,82.97788844534821
STU_018771,68.98475353781564
STU_018772,92.05758483772166
STU_018773,78.61638341172608
STU_018774,59.2152226674887
STU_018775,84.19793892839473
STU_018776,86.00669139626282
STU_018777,51.37659872351929
STU_018778,99.07528960992771
STU_018779,91.4112753284031
STU_018780,61.791837318881406
STU_018781,92.85865320299847
STU_018782,99.06418819745241
STU_018783,81.45913758310903
STU_018784,74.04197254853976
STU_018785,79.78737789527706
STU_018786,76.63652776986997
STU_018787,55.2021188072825
STU_018788,66.02271011724147
STU_018789,76.72789180664087
STU_018790,91.32785079544756
STU_018791,73.98733445679245
STU_018792,61.394341965902484
STU_018793,63.53551018749704
STU_018794,63.46379771220357
STU_018795,97.34330753745586
STU_018796,54.33032514213031
STU_018797,64.52188190552502
STU_018798,65.8124618567335
STU_018799,82.68790703352924
STU_018800,87.51089405292778
STU_018801,85.34995346789827
STU_018802,67.74206443168859
STU_018803,67.8195371802664
STU_018804,55.308293711414876
STU_018805,64.92078358102991
STU_018806,81.31716009742578
STU_018807,72.65010418988322
STU_018808,62.055832157318335
STU_018809,85.40959802929687
STU_018810,82.42878567898694
STU_018811,48.93801437642011
STU_018812,82.06493887416309
STU_018813,70.21639131920784
STU_018814,46.64144672345593
STU_018815,84.28269418135116
STU_018816,67.65516243286365
STU_018817,67.93873809036967
STU_018818,87.03090391426095
STU_018819,67.50169020256087
STU_018820,92.44073276057489
STU_018821,80.56130511261773
STU_018822,74.95103431519745
STU_018823,98.15313297746975
STU_018824,67.11992838500932
STU_018825,72.84766268103651
STU_018826,71.07392567108315
STU_018827,71.87494894863615
STU_018828,67.75410261932468
STU_018829,54.581809874850144
STU_018830,88.40284685842373
STU_018831,89.82956603933798
STU_018832,81.93369623717845
STU_018833,58.46883095012922
STU_018834,55.44917872248845
STU_018835,61.585141604398814
STU_018836,84.87682059873202
STU_018837,72.79940310280821
STU_018838,62.46836312550795
STU_018839,90.94459626577797
STU_018840,84.13039297420235
STU_018841,87.35799736968777
STU_018842,76.4189521580033
STU_018843,76.66454466609957
STU_018844,71.36762181411153
STU_018845,81.45258814259869
STU_018846,100.0
STU_018847,100.0
STU_018848,79.36100704365901
STU_018849,70.05689117726932
STU_018850,75.07003692867276
STU_018851,62.394106229686955
STU_018852,57.302564987466624
STU_018853,61.51263597017491
STU_018854,72.96327543908664
STU_018855,77.16992414643482
STU_018856,61.225742541620335
STU_018857,87.07952854610426
STU_018858,82.19232881950221
STU_018859,96.10403754673088
STU_018860,71.38414829817201
STU_018861,75.75511875839315
STU_018862,94.75234975462186
STU_018863,65.27484675671205
STU_018864,61.863791464010575
STU_018865,75.68148947941064
STU_018866,72.97697719635829
STU_018867,64.03586710004855
STU_018868,79.22127642359916
STU_018869,75.24450532464436
STU_018870,91.83475655321584
STU_018871,98.49318014957672
STU_018872,82.52671884604798
STU_018873,74.0678442634172
STU_018874,87.09565615578893
STU_018875,100.0
STU_018876,67.30593652645312
STU_018877,60.42326331931912
STU_018878,93.35772760486347
STU_018879,85.18436899227963
STU_018880,76.34422767913226
STU_018881,65.05252733417132
STU_018882,74.70807871883248
STU_018883,69.83370136433327
STU_018884,94.0946608184574
STU_018885,59.22907949334679
STU_018886,88.13150115791355
STU_018887,67.08257073554083
STU_018888,91.09035421153035
STU_018889,59.55158592821191
STU_018890,44.31239920961739
STU_018891,76.7893440089048
STU_018892,78.05813600528829
STU_018893,81.96107838691145
STU_018894,100.0
STU_018895,74.08759593287587
STU_018896,85.91652092475582
STU_018897,69.60925033020257
STU_018898,71.04865208102972
STU_018899,66.90175123730533
STU_018900,72.77584294476246
STU_018901,81.69974404445766
STU_018902,97.18764212416482
STU_018903,87.66286287070531
STU_018904,78.35074638432184
STU_018905,62.52965671683266
STU_018906,80.55861533192072
STU_018907,73.34127293786004
STU_018908,68.80328468869213
STU_018909,77.85683936423715
STU_018910,70.66525068356404
STU_018911,58.28216565284221
STU_018912,87.56577470092728
STU_018913,69.14269040427949
STU_018914,70.080792358213
STU_018915,77.00889560001885
STU_018916,65.14420162629406
STU_018917,83.52536704719236
STU_018918,91.17869191137984
STU_018919,78.1560750695926
STU_018920,56.55693232578798
STU_018921,70.14887815887974
STU_018922,64.92282984297172
STU_018923,100.0
STU_018924,66.39904041349658
STU_018925,73.88909321226917
STU_018926,83.1192287988725
STU_018927,75.79865448903062
STU_018928,72.44552471026913
STU_018929,66.85057359013786
STU_018930,55.220740111978444
STU_018931,61.92489715400005
STU_018932,48.87564945103
STU_018933,72.99134725836767
STU_018934,77.97825412470812
STU_018935,67.27803987439461
STU_018936,70.40232796458388
STU_018937,87.60482478636288
STU_018938,88.79680771877003
STU_018939,68.55145749975652
STU_018940,84.606713180019
STU_018941,88.32672966665628
STU_018942,55.99076335335684
STU_018943,78.43742049307498
STU_018944,75.91845725997652
STU_018945,78.24328960616928
STU_018946,84.00910618682938
STU_018947,65.45992275676556
STU_018948,66.77952880302037
STU_018949,67.30687453097588
STU_018950,83.20958072076361
STU_018951,67.59106358202631
STU_018952,63.67400219224537
STU_018953,73.49819375108748
STU_018954,78.46625842609426
STU_018955,77.93570143432403
STU_018956,58.3869773612047
STU_018957,73.72197621433885
STU_018958,85.66198512833749
STU_018959,79.91685404751948
STU_018960,74.8811861832548
STU_018961,70.64728805471515
STU_018962,77.14404363239927
STU_018963,91.64811183169385
STU_018964,67.07130465249156
STU_018965,89.59051240462868
STU_018966,95.49643608276114
STU_018967,94.97917530307055
STU_018968,75.66077957019809
STU_018969,79.27594094570748
STU_018970,89.34466694036774
STU_018971,62.861375356802995
STU_018972,77.75586770963702
STU_018973,90.30514747081362
STU_018974,61.58915079831958
STU_018975,88.21291651318688
STU_018976,73.3816264675304
STU_018977,92.35290692635722
STU_018978,84.09083089593625
STU_018979,58.58891826974619
STU_018980,75.31928525952065
STU_018981,51.476086496575505
STU_018982,80.30660542493813
STU_018983,71.71709354163248
STU_018984,70.40404080548014
STU_018985,76.33594275824933
STU_018986,80.75398951965428
STU_018987,80.83902245709706
STU_018988,67.37547030876141
STU_018989,83.05508211831926
STU_018990,84.06364524474884
STU_018991,61.589303463981835
STU_018992,83.87966997707046
STU_018993,80.00686574284846
STU_018994,83.05932913448136
STU_018995,95.19005902427489
STU_018996,61.30026550753455
STU_018997,75.76900971183085
STU_018998,79.30056026493743
STU_018999,94.39291531849359
STU_019000,74.26305829811555
STU_019001,63.40854313000892
STU_019002,73.93333685486594
STU_019003,92.40974097894957
STU_019004,77.7751098207596
STU_019005,96.43543065635323
STU_019006,92.90095617580715
STU_019007,100.0
STU_019008,75.2011587305802
STU_019009,100.0
STU_019010,41.85740555454638
STU_019011,78.85389433397891
STU_019012,74.42810224497052
STU_019013,60.3067624192976
STU_019014,100.0
STU_019015,50.247672906269436
STU_019016,66.20042417074953
STU_019017,97.35382816901244
STU_019018,71.68821508675147
STU_019019,71.68081448281183
STU_019020,99.44031018442602
STU_019021,43.166536211059885
STU_019022,72.81420293674365
STU_019023,89.54866329795917
STU_019024,75.74069570262758
STU_019025,98.52738283719962
STU_019026,100.0
STU_019027,72.37324613302341
STU_019028,59.910356111279924
STU_019029,60.61341627027711
STU_019030,72.06442815413429
STU_019031,81.03547073904294
STU_019032,84.12442805395875
STU_019033,76.84771846791733
STU_019034,65.27797839577943
STU_019035,84.89376279252788
STU_019036,94.77829575589054
STU_019037,86.41108146646262
STU_019038,64.49329799472622
STU_019039,83.14639684446189
STU_019040,71.79275029035819
STU_019041,77.12180633548006
STU_019042,79.87947235474513
STU_019043,88.19384054235607
STU_019044,86.63275916607395
STU_019045,74.3702769813912
STU_019046,63.33780674595839
STU_019047,49.597029730322625
STU_019048,87.28291654574446
STU_019049,55.532728801950554
STU_019050,86.70141375396011
STU_019051,60.83243331604851
STU_019052,71.72649606860935
STU_019053,75.17658519780062
STU_019054,70.08259253276913
STU_019055,51.29791932233728
STU_019056,85.42265255563312
STU_019057,81.85531290899459
STU_019058,81.53608172254548
STU_019059,47.92343973773271
STU_019060,65.74780953219327
STU_019061,47.154912810121644
STU_019062,88.07812493395525
STU_019063,74.37014262649107
STU_019064,59.8272948278385
STU_019065,98.05617136544024
STU_019066,59.29913166552944
STU_019067,82.57551257289606
STU_019068,64.39986146220852
STU_019069,60.341407845835434
STU_019070,68.83059442566511
STU_019071,62.61226197616165
STU_019072,100.0
STU_019073,57.566665705850525
STU_019074,67.07686610812061
STU_019075,62.66193813455146
STU_019076,57.95010269011313
STU_019077,97.55786189513283
STU_019078,97.06878512246391
STU_019079,90.17613594461154
STU_019080,56.69989808531983
STU_019081,83.95349449877644
STU_019082,86.42651898677414
STU_019083,60.43274888443963
STU_019084,54.74191772839716
STU_019085,59.458416364017324
STU_019086,49.69383188450176
STU_019087,78.72863364545283
STU_019088,73.17334353944737
STU_019089,83.50082140869453
STU_019090,91.98359330127174
STU_019091,80.30496350972678
STU_019092,87.39397645675731
STU_019093,73.29867807949961
STU_019094,83.68902663841239
STU_019095,75.14195702473924
STU_019096,78.20489154382004
STU_019097,86.07079577911739
STU_019098,57.196292414774064
STU_019099,66.70421449196472
STU_019100,72.48940358391901
STU_019101,58.48622480337022
STU_019102,75.48245234015471
STU_019103,88.10260822652995
STU_019104,64.2796673655296
STU_019105,64.48412206351432
STU_019106,60.001819803195794
STU_019107,88.59184818366523
STU_019108,72.1925657585301
STU_019109,99.36569253375117
STU_019110,95.42623028620366
STU_019111,74.02057695989555
STU_019112,100.0
STU_019113,82.4410640728372
STU_019114,98.91081345539763
STU_019115,87.46297921192107
STU_019116,83.76564408848634
STU_019117,60.58976355612542
STU_019118,80.20886702671791
STU_019119,74.25095563767383
STU_019120,62.56856231038262
STU_019121,94.76034161468749
STU_019122,80.3805408390891
STU_019123,65.15216705087079
STU_019124,97.5339724057754
STU_019125,71.4790426829984
STU_019126,71.72848613742396
STU_019127,70.71078888043037
STU_019128,90.72346449699738
STU_019129,59.47740845306634
STU_019130,59.54539599756276
STU_019131,84.1029324467593
STU_019132,89.06029031656504
STU_019133,56.3974517058528
STU_019134,65.144498182531
STU_019135,99.8148675624405
STU_019136,93.63645143932395
STU_019137,60.19552840712747
STU_019138,88.5843427023413
STU_019139,91.6942818122383
STU_019140,83.61058572375067
STU_019141,95.42723852620942
STU_019142,82.62886775167362
STU_019143,78.48808641953538
STU_019144,74.07899840085767
STU_019145,66.55108150790164
STU_019146,93.74681393187373
STU_019147,72.2992132468375
STU_019148,98.78801985100064
STU_019149,77.41164214470204
STU_019150,80.29964813341967
STU_019151,97.953869798772
STU_019152,48.98671905000458
STU_019153,68.60303370779106
STU_019154,91.03348033083434
STU_019155,100.0
STU_019156,79.85556069984649
STU_019157,93.5353476608717
STU_019158,50.43412193659377
STU_019159,71.07273869873514
STU_019160,62.18113446004148
STU_019161,60.2358289888891
STU_019162,60.72124008820829
STU_019163,71.89406744546086
STU_019164,74.59134124805898
STU_019165,76.07855874657669
STU_019166,93.61379858438345
STU_019167,90.79617845111738
STU_019168,84.46492186553937
STU_019169,71.785209607816
STU_019170,84.92479670309248
STU_019171,72.83505392952752
STU_019172,82.63576882962931
STU_019173,78.94143126567687
STU_019174,59.41033322011296
STU_019175,75.57389308763794
STU_019176,75.64788644253794
STU_019177,98.03804385854593
STU_019178,36.222664642084595
STU_019179,76.89169174908916
STU_019180,76.22536281360968
STU_019181,96.02006141780942
STU_019182,56.857160361328354
STU_019183,96.25101276725181
STU_019184,87.84428246494394
STU_019185,92.63407695444577
STU_019186,97.62273922895449
STU_019187,73.43028211049436
STU_019188,100.0
STU_019189,92.58074064042465
STU_019190,73.53425959394318
STU_019191,60.7020370694174
STU_019192,99.77133199913143
STU_019193,65.5279598720128
STU_019194,74.03501489627834
STU_019195,79.29398451338007
STU_019196,83.80536018732157
STU_019197,89.16276463910452
STU_019198,72.67253733527139
STU_019199,100.0
STU_019200,68.69013308377393
STU_019201,91.34068718803601
STU_019202,78.19657897821698
STU_019203,55.4056048451484
STU_019204,59.65071636905117
STU_019205,80.60362686124292
STU_019206,48.175143615556415
STU_019207,67.8650843245585
STU_019208,68.71460849122803
STU_019209,74.74553394210177
STU_019210,60.61664659647725
STU_019211,66.83270907505973
STU_019212,72.50179270049516
STU_019213,69.09399877537749
STU_019214,74.63685789414771
STU_019215,100.0
STU_019216,62.634790926447664
STU_019217,73.74763109726759
STU_019218,52.608162173613266
STU_019219,81.2726419358844
STU_019220,75.32569424614252
STU_019221,62.8550349691526
STU_019222,81.57720580744854
STU_019223,74.76132618112865
STU_019224,94.25078800711748
STU_019225,52.30476271034542
STU_019226,55.711927140863466
STU_019227,64.85336626846322
STU_019228,59.495659203054984
STU_019229,75.51163748471032
STU_019230,65.09107877876122
STU_019231,91.33423897861589
STU_019232,88.75765835939433
STU_019233,55.39690369151424
STU_019234,65.67120642646353
STU_019235,78.68394338566756
STU_019236,77.75948569369945
STU_019237,76.04588818488968
STU_019238,74.6967540339837
STU_019239,85.55238474840561
STU_019240,80.5313312675834
STU_019241,96.41867551753619
STU_019242,67.95837927144312
STU_019243,88.93241633780397
STU_019244,76.00065044174595
STU_019245,49.614030677307106
STU_019246,58.45675644269696
STU_019247,94.39892749051876
STU_019248,84.19208754783864
STU_019249,97.43509675514264
STU_019250,58.24064069058984
STU_019251,93.84507894202828
STU_019252,71.9707417880439
STU_019253,60.23712448653929
STU_019254,48.78440933118072
STU_019255,67.9010500400459
STU_019256,93.66550091186532
STU_019257,61.55625904962466
STU_019258,52.67192110112658
STU_019259,71.5399288912006
STU_019260,82.79924416978577
STU_019261,69.0729212508423
STU_019262,88.2044307406496
STU_019263,69.52181151142244
STU_019264,74.30160536048237
STU_019265,89.39822608449023
STU_019266,82.9202407742069
STU_019267,51.44635179152529
STU_019268,70.1960530477585
STU_019269,80.43550502371701
STU_019270,86.487121358672
STU_019271,54.825860876194064
STU_019272,68.41950470962689
STU_019273,99.12315290876188
STU_019274,100.0
STU_019275,98.90501593828832
STU_019276,57.769364333098295
STU_019277,100.0
STU_019278,87.09613190576103
STU_019279,74.90410030086048
STU_019280,64.36289924972361
STU_019281,90.56039377739542
STU_019282,61.88417195912304
STU_019283,100.0
STU_019284,84.51902348335443
STU_019285,75.87682727485783
STU_019286,92.65321663086044
STU_019287,74.96908823912722
STU_019288,63.26813392228624
STU_019289,89.65237045396839
STU_019290,82.41311748388557
STU_019291,73.80338224343208
STU_019292,78.74330378718308
STU_019293,64.67786958865491
STU_019294,75.95587370026793
STU_019295,61.115421395321334
STU_019296,64.48685404234949
STU_019297,82.01053364460613
STU_019298,88.65090325357048
STU_019299,93.52878520974676
STU_019300,81.00032276597074
STU_019301,69.13999058790309
STU_019302,84.99610296808504
STU_019303,65.30825257908093
STU_019304,93.59818227819895
STU_019305,68.3715664158574
STU_019306,53.11086858178093
STU_019307,57.67654337295778
STU_019308,50.5861190036776
STU_019309,67.99878973511802
STU_019310,94.73802835647905
STU_019311,88.49387261111822
STU_019312,68.91277192479647
STU_019313,83.1261021940271
STU_019314,87.02128504269034
STU_019315,71.65294665582411
STU_019316,91.92179786820648
STU_019317,73.1323327677962
STU_019318,81.65829259928176
STU_019319,86.33693446281576
STU_019320,99.6476441558182
STU_019321,73.69158636029164
STU_019322,86.2015790638943
STU_019323,70.9440844838577
