student_id,career_success_score
STU_018288,64.77653683250394
STU_018289,89.05476663308166
STU_018290,71.52035152718496
STU_018291,72.57137828357655
STU_018292,83.16532323709303
STU_018293,76.14961876795304
STU_018294,84.62117358861197
STU_018295,51.63263040239257
STU_018296,91.01753881294049
STU_018297,79.02714210489951
STU_018298,99.09718825552658
STU_018299,60.15553042057052
STU_018300,83.39058233336287
STU_018301,59.67034603623046
STU_018302,66.02632010337108
STU_018303,100.0
STU_018304,60.72806412477098
STU_018305,57.41237634350379
STU_018306,58.346460496278915
STU_018307,76.47820267481495
STU_018308,83.21614176968455
STU_018309,66.97727371466605
STU_018310,92.12907002164981
STU_018311,66.2394336467871
STU_018312,70.63991883586317
STU_018313,84.36136982640598
STU_018314,69.02038791035474
STU_018315,97.49276246589318
STU_018316,70.33287454701923
STU_018317,91.6271650334747
STU_018318,60.330133010355496
STU_018319,60.0362116723177
STU_018320,87.5499527809082
STU_018321,88.74811700423815
STU_018322,77.263305872572
STU_018323,100.0
STU_018324,56.45171742341018
STU_018325,75.48287512017255
STU_018326,78.33746325426881
STU_018327,84.64297747930404
STU_018328,73.79118009103934
STU_018329,71.95391661478652
STU_018330,51.11261828743941
STU_018331,84.4488743924362
STU_018332,95.05761316793344
STU_018333,60.85760260831122
STU_018334,85.20101550418521
STU_018335,53.4126713422315
STU_018336,76.76713224919219
STU_018337,65.7857160162548
STU_018338,70.96258111313152
STU_018339,85.7988103925241
STU_018340,87.87132127410558
STU_018341,66.72785752904683
STU_018342,60.64407239925959
STU_018343,56.90518342351563
STU_018344,90.92239093245003
STU_018345,70.37303983916358
STU_018346,70.99748262161623
STU_018347,74.34322121294866
STU_018348,99.72732326930081
STU_018349,79.55774224039821
STU_018350,87.13242586186696
STU_018351,76.9339513737389
STU_018352,88.18405611438281
STU_018353,79.9620447353805
STU_018354,99.60551965913442
STU_018355,68.84576342224676
STU_018356,72.30657633394271
STU_018357,67.65603099340689
STU_018358,79.96141504923922
STU_018359,100.0
STU_018360,93.09786599305836
STU_018361,47.41685428111594
STU_018362,72.16246897070062
STU_018363,47.18175240305817
STU_018364,90.46680253910445
STU_018365,96.47870959021456
STU_018366,60.32327586343402
STU_018367,82.67920013808121
STU_018368,66.23329303477529
STU_018369,84.2997781255807
STU_018370,55.23418282877801
STU_018371,87.52139191652407
STU_018372,86.76797245732205
STU_018373,56.669605926419
STU_018374,73.82787472566912
STU_018375,68.4907583236673
STU_018376,79.00645232161865
STU_018377,90.91524980343547
STU_018378,97.29051019810966
STU_018379,50.51068449937865
STU_018380,85.09698616637597
STU_018381,71.5389723741391
STU_018382,93.59388965415162
STU_018383,88.32294134247611
STU_018384,62.559351704802395
STU_018385,99.57039497299053
STU_018386,76.97413336629877
STU_018387,82.34689781010735
STU_018388,97.69350060097823
STU_018389,62.90628853339492
STU_018390,55.00985657343896
STU_018391,76.9987832683247
STU_018392,100.0
STU_018393,77.70284503765527
STU_018394,79.25662641969694
STU_018395,75.57804929747114
STU_018396,62.427054268187334
STU_018397,70.78187176145826
STU_018398,83.10592731117912
STU_018399,100.0
STU_018400,71.59595354736787
STU_018401,81.93928806190586
STU_018402,78.83429281955786
STU_018403,91.81651585628356
STU_018404,89.31539198189326
STU_018405,88.26869829396101
STU_018406,66.27662966107708
STU_018407,99.8030388639019
STU_018408,88.6665950941178
STU_018409,57.642763367488804
STU_018410,92.45559158673835
STU_018411,71.57467152985095
STU_018412,73.76251261700149
STU_018413,96.93819180638089
STU_018414,99.82890294819043
STU_018415,68.5709908706017
STU_018416,82.54840218762085
STU_018417,61.64744445475461
STU_018418,92.00949493190437
STU_018419,76.7877696236608
STU_018420,88.45818710071256
STU_018421,92.70633216321578
STU_018422,89.35627475924757
STU_018423,84.21411340867884
STU_018424,59.741558558225414
STU_018425,97.97945606127617
STU_018426,78.37275877281805
STU_018427,82.96373820318695
STU_018428,72.84276308455942
STU_018429,95.15259282052494
STU_018430,61.01936229032078
STU_018431,81.87735015399244
STU_018432,98.5345314053975
STU_018433,72.50502139741484
STU_018434,76.67066507395263
STU_018435,66.85892360133103
STU_018436,76.26639767651635
STU_018437,90.53397131057473
STU_018438,62.46313749037453
STU_018439,100.0
STU_018440,78.40875586202105
STU_018441,72.24558670447139
STU_018442,78.14930929039872
STU_018443,59.57211891537844
STU_018444,72.64998418574469
STU_018445,95.40689977960751
STU_018446,79.31408586237487
STU_018447,91.64163299231001
STU_018448,65.53795915654202
STU_018449,97.53486267489302
STU_018450,70.1266323577636
STU_018451,69.09727862741418
STU_018452,57.237804859712035
STU_018453,63.029433535586996
STU_018454,52.467072247790355
STU_018455,51.62456940144907
STU_018456,73.60634786994501
STU_018457,57.90782709341672
STU_018458,77.50777463293647
STU_018459,60.148507144915605
STU_018460,70.54225255924226
STU_018461,94.88807138435214
STU_018462,49.383988254828814
STU_018463,79.18980097044526
STU_018464,62.56666473857382
STU_018465,82.92610324221263
STU_018466,62.92354950244538
STU_018467,85.15722882798447
STU_018468,74.78631210039995
STU_018469,78.67676555375763
STU_018470,89.88570976466106
STU_018471,88.39475124619936
STU_018472,58.850666119651216
STU_018473,80.95740219664407
STU_018474,89.52570376781439
STU_018475,74.55856077363988
STU_018476,75.04566124229017
STU_018477,45.274803739983156
STU_018478,100.0
STU_018479,90.3998229525266
STU_018480,85.6505396164864
STU_018481,71.79074836891265
STU_018482,62.193462983813184
STU_018483,91.6390463535028
STU_018484,87.24858224207345
STU_018485,68.0975653114334
STU_018486,73.66640953183244
STU_018487,56.30702122554604
STU_018488,76.770147600334
STU_018489,57.391699422825546
STU_018490,72.58444503470601
STU_018491,85.00768512099232
STU_018492,71.25898135068122
STU_018493,87.2185578127298
STU_018494,80.52708659988497
STU_018495,83.74058784506138
STU_018496,65.27961006036848
STU_018497,94.22451651682924
STU_018498,70.18531603606495
STU_018499,68.57004386627601
STU_018500,77.36802082541588
STU_018501,100.0
STU_018502,69.10784075812094
STU_018503,47.365311689020245
STU_018504,100.0
STU_018505,71.65516700145162
STU_018506,80.45525348397189
STU_018507,70.15500794522848
STU_018508,82.6529915744948
STU_018509,57.22068823317854
STU_018510,81.95789916161357
STU_018511,74.26767424616814
STU_018512,84.99409165528216
STU_018513,80.94819436797746
STU_018514,61.67506796101704
STU_018515,65.73598329814118
STU_018516,62.01368273380441
STU_018517,84.57150957600999
STU_018518,58.050443772020465
STU_018519,57.65416948085659
STU_018520,94.48509868085792
STU_018521,75.01004429373579
STU_018522,82.33339903359699
STU_018523,84.87097862878318
STU_018524,91.99242964703653
STU_018525,74.60115131002468
STU_018526,59.42244412255076
STU_018527,86.42811221487797
STU_018528,87.30368659818595
STU_018529,74.22415871227025
STU_018530,72.33348112779574
STU_018531,82.14247287533787
STU_018532,68.5129382477265
STU_018533,69.7044743443668
STU_018534,59.116113638359174
STU_018535,92.07310538342328
STU_018536,100.0
STU_018537,82.25114292209786
STU_018538,74.38181218045123
STU_018539,57.45252707506821
STU_018540,79.40546560817305
STU_018541,66.85697590955864
STU_018542,95.29428256635178
STU_018543,72.12367324747606
STU_018544,73.15185237779998
STU_018545,71.48979226936206
STU_018546,96.45933021753586
STU_018547,70.8132299145049
STU_018548,92.14542451849506
STU_018549,88.36494428251068
STU_018550,80.25852949914508
STU_018551,69.09762619114277
STU_018552,64.81707807211116
STU_018553,61.243365862039525
STU_018554,61.59919377594493
STU_018555,57.35474002689427
STU_018556,83.55440371009846
STU_018557,58.721787457224714
STU_018558,62.130067984681055
STU_018559,68.71777795276763
STU_018560,78.12877353796613
STU_018561,78.09280770146329
STU_018562,83.13985293387945
STU_018563,76.94271497087878
STU_018564,82.65215156563316
STU_018565,61.08040440716718
STU_018566,67.82514663505515
STU_018567,93.19813217880268
STU_018568,81.67938671294404
STU_018569,86.11288331094887
STU_018570,71.9120717069844
STU_018571,88.69334177744139
STU_018572,58.6316233615695
STU_018573,87.24475316455607
STU_018574,72.54644915199121
STU_018575,70.53530114148522
STU_018576,75.76456720148714
STU_018577,69.2206206365255
STU_018578,81.13747242201937
STU_018579,51.00300456067712
STU_018580,100.0
STU_018581,71.94448459419827
STU_018582,78.47140506513182
STU_018583,93.98078891760811
STU_018584,83.31497467606343
STU_018585,71.6998481179927
STU_018586,92.34066054282897
STU_018587,96.02251987249224
STU_018588,51.03419396563032
STU_018589,82.3655342708344
STU_018590,74.77588216732356
STU_018591,87.23239358556806
STU_018592,46.53905393404633
STU_018593,83.0405529230124
STU_018594,67.07655170506804
STU_018595,70.8569528545761
STU_018596,61.341836724102414
STU_018597,73.14899618237366
STU_018598,62.61986925710727
STU_018599,59.76957901425609
STU_018600,87.5742707156681
STU_018601,66.08153970792473
STU_018602,68.68585739805621
STU_018603,68.74676171919509
STU_018604,76.34760246245838
STU_018605,45.482983671921
STU_018606,69.65420301219284
STU_018607,91.17323560302249
STU_018608,92.98546377652679
STU_018609,87.86699664234197
STU_018610,100.0
STU_018611,69.68215932952027
STU_018612,72.98696848513738
STU_018613,81.30215203142347
STU_018614,74.36105952224445
STU_018615,54.36056986338249
STU_018616,82.61217700591563
STU_018617,68.74599749588944
STU_018618,61.3479469182598
STU_018619,70.57616411342627
STU_018620,93.20530873834024
STU_018621,58.64165184194312
STU_018622,78.55739283020431
STU_018623,72.41641330632488
STU_018624,76.77938065651428
STU_018625,82.49874320396934
STU_018626,68.07383057578159
STU_018627,68.89329094370156
STU_018628,62.297535320939346
STU_018629,64.08682204357258
STU_018630,63.51910920174932
STU_018631,91.87262596752777
STU_018632,92.5627677658507
STU_018633,68.20212849358187
STU_018634,63.490953353226416
STU_018635,70.36843564602923
STU_018636,80.56716753637063
STU_018637,68.03860189888226
STU_018638,100.0
STU_018639,91.92976455778033
STU_018640,73.17884979036218
STU_018641,55.278591067885124
STU_018642,81.53829982773614
STU_018643,64.81887516678162
STU_018644,62.47122183499069
STU_018645,95.45074632884905
STU_018646,66.59176803758041
STU_018647,100.0
STU_018648,54.02788806907359
STU_018649,56.89819217304362
STU_018650,75.20752601151301
STU_018651,61.97028638122875
STU_018652,85.82498060737402
STU_018653,80.87621761216414
STU_018654,80.91090601334689
STU_018655,65.44758180410639
STU_018656,70.17468152965098
STU_018657,88.27552855685936
STU_018658,79.72643382950172
STU_018659,81.94364271649356
STU_018660,74.01658080638869
STU_018661,55.909555873351145
STU_018662,65.928283265144
STU_018663,78.93358855843873
STU_018664,47.417114312124475
STU_018665,65.77505401719367
STU_018666,63.607348230829906
STU_018667,66.86385630584225
STU_018668,50.440258497230424
STU_018669,75.18425783835697
STU_018670,72.56344287091997
STU_018671,62.86339206550763
STU_018672,79.6936652713572
STU_018673,61.40552649992094
STU_018674,65.86227601789942
STU_018675,74.2496704888303
STU_018676,67.15185058297634
STU_018677,68.60409265257623
STU_018678,90.05336481911321
STU_018679,88.99358433481468
STU_018680,60.74963596302655
STU_018681,84.67576807205927
STU_018682,91.11266780470748
STU_018683,74.04102870606557
STU_018684,85.80716272024434
STU_018685,73.4122637375565
STU_018686,87.46231946691914
STU_018687,75.6802898738028
STU_018688,64.52295357068745
STU_018689,83.6287289707539
STU_018690,70.75022461636085
STU_018691,66.51139539943789
STU_018692,76.24337016346952
STU_018693,68.86663315831727
STU_018694,85.09911363555965
STU_018695,76.61067831968346
STU_018696,67.25510884990358
STU_018697,85.08956889083002
STU_018698,89.9874568671969
STU_018699,58.785246480691484
STU_018700,100.0
STU_018701,66.92086465067507
STU_018702,82.29360566660051
STU_018703,72.29331503207592
STU_018704,88.42630348812668
STU_018705,71.87513271639078
STU_018706,92.83453311044946
STU_018707,66.07456598876513
STU_018708,71.47741372391539
STU_018709,97.49326727521391
STU_018710,81.81989516182908
STU_018711,62.029353800303475
STU_018712,93.7921735904789
STU_018713,72.13625113133831
STU_018714,76.82153686414418
STU_018715,100.0
STU_018716,65.089807469056
STU_018717,71.85328844400338
STU_018718,60.67222343796217
STU_018719,82.39937288245284
STU_018720,74.48124674685135
STU_018721,89.83122866374475
STU_018722,56.25978048187121
STU_018723,59.7388732983645
STU_018724,72.32207727450412
STU_018725,77.8885635309924
STU_018726,69.22851698153674
STU_018727,87.5425805814689
STU_018728,74.29401470236952
STU_018729,90.63912462293841
STU_018730,84.3732035515311
STU_018731,62.594642498284735
STU_018732,76.43906054990684
STU_018733,93.85644394132282
STU_018734,72.50929281007251
STU_018735,78.75097117173802
STU_018736,68.97347493082746
STU_018737,76.45281480539843
STU_018738,75.08032814525522
STU_018739,76.54140275617664
STU_018740,67.08501292523157
STU_018741,47.03297490265178
STU_018742,98.08763209731548
STU_018743,63.36856328322201
STU_018744,100.0
STU_018745,76.98519102021305
STU_018746,66.81041653638961
STU_018747,88.01239754182274
STU_018748,56.14439947125398
STU_018749,56.43212801767954
STU_018750,83.75103161569508
STU_018751,88.12161330194151
STU_018752,55.58198075659566
STU_018753,60.98865236062097
STU_018754,95.69773265145021
STU_018755,90.55513373642027
STU_018756,67.48566100888713
STU_018757,90.3970056942253
STU_018758,90.67671345330592
STU_018759,97.78419934145381
STU_018760,68.86713021743033
STU_018761,74.55053637895658
STU_018762,78.92944820611024
STU_018763,66.39531006904676
STU_018764,84.63779672405802
STU_018765,78.12730341515255
STU_018766,65.3808623869442
STU_018767,84.75120537695665
STU_018768,75.42366224000689
STU_018769,50.93339487210246
STU_018770,82.84493517097704
STU_018771,69.1144953420037
STU_018772,92.10820549593241
STU_018773,78.40376808680575
STU_018774,59.2521221729041
STU_018775,84.12790990993064
STU_018776,86.1090640610118
STU_018777,51.55784890560299
STU_018778,99.10067377380432
STU_018779,91.35200994396136
STU_018780,61.73444555579069
STU_018781,92.99272142988093
STU_018782,99.0485383468209
STU_018783,81.130926772879
STU_018784,74.03849550247112
STU_018785,79.78967641697044
STU_018786,76.40209163322476
STU_018787,55.111153710857444
STU_018788,66.00417689393139
STU_018789,76.67683469821662
STU_018790,91.339188374182
STU_018791,73.87988364388076
STU_018792,61.36596426820834
STU_018793,63.56758475301356
STU_018794,63.373071562713314
STU_018795,97.35280790529991
STU_018796,54.32926022189781
STU_018797,64.60167289052488
STU_018798,65.81471865020445
STU_018799,82.57145097814661
STU_018800,87.54655787372144
STU_018801,85.57453367368866
STU_018802,67.7587295867919
STU_018803,67.7342414701697
STU_018804,55.23784143574918
STU_018805,64.82858845404392
STU_018806,81.47363151425094
STU_018807,72.16282666477638
STU_018808,62.09106174485432
STU_018809,85.63115061782007
STU_018810,82.7315411067528
STU_018811,48.70798491256389
STU_018812,82.04055033141621
STU_018813,70.01390955334203
STU_018814,46.68290135278829
STU_018815,84.30820389544972
STU_018816,67.45763992213192
STU_018817,68.01554449211477
STU_018818,87.01049930020213
STU_018819,67.39329824642128
STU_018820,92.38349641314636
STU_018821,80.41955771632546
STU_018822,75.04483236281011
STU_018823,98.2284666158857
STU_018824,67.10575925649056
STU_018825,72.84911723119926
STU_018826,71.10869879243687
STU_018827,71.9758340825336
STU_018828,67.90244447661274
STU_018829,54.661584341193475
STU_018830,88.54987454627128
STU_018831,89.78045727628863
STU_018832,81.69538532300383
STU_018833,58.48807031766675
STU_018834,55.51944064511175
STU_018835,61.689380119052196
STU_018836,84.87845920446021
STU_018837,72.85478087181437
STU_018838,62.46141941852421
STU_018839,90.89684304357235
STU_018840,84.28789828537582
STU_018841,87.27253198166926
STU_018842,76.46630431212606
STU_018843,76.77416705246479
STU_018844,71.40547737283167
STU_018845,81.54245191111879
STU_018846,100.0
STU_018847,100.0
STU_018848,79.26631482724669
STU_018849,70.03829199889552
STU_018850,75.06692668945625
STU_018851,62.46801874202723
STU_018852,57.44943286418675
STU_018853,61.57148073929775
STU_018854,72.9441037944167
STU_018855,77.14886716051723
STU_018856,61.31425887280145
STU_018857,87.263514672933
STU_018858,81.8700531487525
STU_018859,96.09436291221994
STU_018860,71.34584815453553
STU_018861,76.02166286410424
STU_018862,94.70833311712703
STU_018863,65.29765657287108
STU_018864,61.838485274460176
STU_018865,75.59101680989049
STU_018866,73.00990484849174
STU_018867,64.17154117758244
STU_018868,79.1795192904345
STU_018869,75.24712629822331
STU_018870,91.85866817803075
STU_018871,98.5198063835788
STU_018872,82.59337854354762
STU_018873,74.04635384177668
STU_018874,87.11089725178617
STU_018875,100.0
STU_018876,67.31189374980353
STU_018877,60.42910676350733
STU_018878,93.33138665281105
STU_018879,85.22252823848815
STU_018880,76.39949837647312
STU_018881,65.1300946419911
STU_018882,74.74179974487711
STU_018883,69.76369994779692
STU_018884,94.17027538851833
STU_018885,59.29540620715566
STU_018886,88.247589833064
STU_018887,66.95121924887486
STU_018888,91.10948270744869
STU_018889,59.70861162107258
STU_018890,44.49390667393211
STU_018891,76.75541107999022
STU_018892,78.28178267575636
STU_018893,82.12559546876876
STU_018894,100.0
STU_018895,74.4949876886729
STU_018896,85.92592947917065
STU_018897,69.72650897293738
STU_018898,71.03906419135397
STU_018899,66.72931819953459
STU_018900,72.7591488753108
STU_018901,81.43175424056311
STU_018902,97.11464486945404
STU_018903,87.5629994739299
STU_018904,78.23226579107414
STU_018905,62.48847231838022
STU_018906,80.58535929794805
STU_018907,73.40431302763956
STU_018908,68.60235327169575
STU_018909,77.81389224012052
STU_018910,70.54516547916324
STU_018911,58.14797869392087
STU_018912,87.72192253140092
STU_018913,69.14467751599881
STU_018914,70.3070558718435
STU_018915,76.97803616501221
STU_018916,65.15347009298176
STU_018917,83.55887514171138
STU_018918,91.03845410865127
STU_018919,78.26470421017949
STU_018920,56.67720738124001
STU_018921,70.15618607368144
STU_018922,64.76176254010736
STU_018923,100.0
STU_018924,66.47295895694806
STU_018925,73.83578883934314
STU_018926,82.96622517696208
STU_018927,75.55777102655557
STU_018928,72.40317798839207
STU_018929,66.89716116758946
STU_018930,55.375431749722146
STU_018931,61.97844402579463
STU_018932,49.05474847975966
STU_018933,72.98009870644321
STU_018934,78.29219668063577
STU_018935,67.26075539716568
STU_018936,70.40207833838569
STU_018937,87.54972620277438
STU_018938,88.73317634945533
STU_018939,68.2880014928944
STU_018940,84.63018165233187
STU_018941,88.25584498286901
STU_018942,56.02576054746857
STU_018943,78.28471574715151
STU_018944,75.77794531649964
STU_018945,78.51791273244946
STU_018946,83.93872897576794
STU_018947,65.46891023141463
STU_018948,66.93674498939893
STU_018949,67.30005775381144
STU_018950,83.05223137245711
STU_018951,67.46710971258777
STU_018952,63.79629567246982
STU_018953,73.8069044927591
STU_018954,78.42311765261371
STU_018955,77.79599506208493
STU_018956,58.623242881593704
STU_018957,74.22256388402378
STU_018958,85.58617977779147
STU_018959,80.13867718532616
STU_018960,74.88438325959102
STU_018961,70.90134894602211
STU_018962,77.33419038816156
STU_018963,91.733481413802
STU_018964,67.25335443788758
STU_018965,89.65520557804133
STU_018966,95.49418530749266
STU_018967,94.8900009651232
STU_018968,75.67863829112282
STU_018969,79.1112784405737
STU_018970,89.27388099178451
STU_018971,62.980376390804395
STU_018972,78.18977108663465
STU_018973,90.35998283867679
STU_018974,61.630139836060756
STU_018975,88.15903285163178
STU_018976,73.4620543144161
STU_018977,92.55573316014595
STU_018978,84.11904237747439
STU_018979,58.72314375024083
STU_018980,75.30376631462887
STU_018981,51.55891385032819
STU_018982,80.32773253709844
STU_018983,71.46316801003333
STU_018984,70.22506042822647
STU_018985,76.4806511823022
STU_018986,80.75002285353054
STU_018987,80.89762469092919
STU_018988,67.39198188476864
STU_018989,83.04485246091822
STU_018990,84.20006717690303
STU_018991,61.33158992306574
STU_018992,83.88862072165746
STU_018993,80.06179140998661
STU_018994,83.43754731501281
STU_018995,95.29212548089633
STU_018996,61.17436553692443
STU_018997,75.73652372020136
STU_018998,79.2120761989551
STU_018999,94.35113839155044
STU_019000,74.27421823706892
STU_019001,63.477111854449305
STU_019002,74.05625439745812
STU_019003,92.3746619691001
STU_019004,77.7255260135399
STU_019005,96.7396373765057
STU_019006,92.92259966168706
STU_019007,100.0
STU_019008,75.17362816793508
STU_019009,100.0
STU_019010,41.90382586831086
STU_019011,78.93610627952586
STU_019012,74.28005732528413
STU_019013,60.33064229830361
STU_019014,100.0
STU_019015,50.349891921910334
STU_019016,66.24888517222291
STU_019017,97.31037117720767
STU_019018,71.83081365267917
STU_019019,71.47540936410658
STU_019020,99.41079992278692
STU_019021,43.183792134112814
STU_019022,72.95449201145162
STU_019023,89.66839033516978
STU_019024,76.09213053346907
STU_019025,98.48433819758628
STU_019026,99.97418410712635
STU_019027,72.25904913040348
STU_019028,59.86411527946518
STU_019029,60.81282671196255
STU_019030,72.10961140860188
STU_019031,81.2634235769934
STU_019032,84.16632939869005
STU_019033,76.93603156195401
STU_019034,65.37120707696924
STU_019035,84.8164794088786
STU_019036,95.07426864403895
STU_019037,86.50504210943929
STU_019038,64.7422341908524
STU_019039,83.02913284457173
STU_019040,71.74577363177785
STU_019041,77.2060033943782
STU_019042,79.87592808737602
STU_019043,88.17893946593934
STU_019044,86.54354960136048
STU_019045,74.3079183436129
STU_019046,63.25549891858438
STU_019047,49.38185551475587
STU_019048,87.12421933301806
STU_019049,55.1618998103388
STU_019050,86.75427641366691
STU_019051,60.951110577906896
STU_019052,72.20912291752508
STU_019053,75.27968060584504
STU_019054,69.89720297706344
STU_019055,51.268628590009065
STU_019056,85.51489852277238
STU_019057,81.96597657345711
STU_019058,81.5418329286498
STU_019059,48.130277728814214
STU_019060,65.77389370604595
STU_019061,47.26813843440386
STU_019062,88.14541474565296
STU_019063,74.22063601399914
STU_019064,60.03486440025322
STU_019065,98.0046617955071
STU_019066,59.62647625472679
STU_019067,82.32869023639812
STU_019068,64.08002007971966
STU_019069,60.482353268702354
STU_019070,68.73093138883517
STU_019071,62.53489643008832
STU_019072,100.0
STU_019073,57.77639818223307
STU_019074,67.18508147163026
STU_019075,62.56292950955578
STU_019076,57.84529373137269
STU_019077,97.5203271232913
STU_019078,97.01612514250981
STU_019079,90.46217905227554
STU_019080,56.57409000359621
STU_019081,83.81647107484322
STU_019082,86.66589545848127
STU_019083,60.45309665956491
STU_019084,54.72598793274265
STU_019085,59.55894125757163
STU_019086,49.86365123429214
STU_019087,79.00645193503505
STU_019088,73.31590489531953
STU_019089,83.54869526863507
STU_019090,92.02913172600023
STU_019091,80.67470628172136
STU_019092,87.39094484811191
STU_019093,73.39975680428138
STU_019094,83.61692435436738
STU_019095,75.14409103267043
STU_019096,78.23781423358919
STU_019097,85.98481091427021
STU_019098,57.222906015269565
STU_019099,66.67336335527915
STU_019100,72.49723457717228
STU_019101,58.54131753279328
STU_019102,75.46388833280308
STU_019103,87.94002393975451
STU_019104,64.2854773920843
STU_019105,64.37374034429632
STU_019106,60.46110951005753
STU_019107,88.6851282262676
STU_019108,72.28373399125906
STU_019109,99.62535610376635
STU_019110,95.6423618952354
STU_019111,73.86716361150364
STU_019112,100.0
STU_019113,82.47065042510017
STU_019114,98.86194588332718
STU_019115,87.3992440120968
STU_019116,84.16541837584224
STU_019117,60.443143981182935
STU_019118,80.16022401305166
STU_019119,74.03949323698227
STU_019120,62.63402520108582
STU_019121,94.83175076634177
STU_019122,80.0800278657084
STU_019123,65.22297981387048
STU_019124,97.53944282618568
STU_019125,71.37955236887687
STU_019126,71.7341964799135
STU_019127,70.83014911749868
STU_019128,90.72360423928926
STU_019129,59.235210295199614
STU_019130,59.23652717559861
STU_019131,84.12970662540569
STU_019132,88.60201731981068
STU_019133,56.345172782885676
STU_019134,65.01801576755487
STU_019135,99.91660721362551
STU_019136,93.53785567223395
STU_019137,60.218005824786296
STU_019138,88.65491152163337
STU_019139,91.55479981359933
STU_019140,83.51227952972818
STU_019141,95.5221216438198
STU_019142,82.52558092366735
STU_019143,78.37276535312992
STU_019144,73.78790874120993
STU_019145,66.49026059944039
STU_019146,93.7243926586296
STU_019147,72.33556695139589
STU_019148,98.77998684377125
STU_019149,77.26891881702383
STU_019150,80.35435913042375
STU_019151,98.02599772254261
STU_019152,48.891239961746415
STU_019153,68.55770229266564
STU_019154,91.03314884944609
STU_019155,100.0
STU_019156,79.63736074681485
STU_019157,93.52704984241903
STU_019158,50.498033377274815
STU_019159,70.97220138187895
STU_019160,62.24045904048918
STU_019161,60.20880013443622
STU_019162,60.76234027111381
STU_019163,71.55076565637192
STU_019164,74.47480396097052
STU_019165,75.9099974589297
STU_019166,93.50158201970743
STU_019167,90.84874679164358
STU_019168,84.37454359728191
STU_019169,71.84663337126881
STU_019170,84.23351641725345
STU_019171,72.86023302765959
STU_019172,82.75057299271742
STU_019173,78.87343353100728
STU_019174,59.560578615556715
STU_019175,75.23455290974833
STU_019176,75.69219139517686
STU_019177,98.04951569367718
STU_019178,36.322913624175385
STU_019179,76.9089812281169
STU_019180,76.16996611365184
STU_019181,96.09038132458458
STU_019182,56.89831088988668
STU_019183,96.33829249171959
STU_019184,87.7810285499413
STU_019185,92.6082438500144
STU_019186,97.59834434338006
STU_019187,73.61447399653076
STU_019188,100.0
STU_019189,92.51359027981736
STU_019190,73.2967836458585
STU_019191,60.83545034983708
STU_019192,99.72806810820045
STU_019193,65.30276489546246
STU_019194,74.05396640052909
STU_019195,79.2413927234082
STU_019196,83.73322392534567
STU_019197,89.17498127618028
STU_019198,72.72906710847947
STU_019199,100.0
STU_019200,68.6805469294027
STU_019201,91.50415802083837
STU_019202,78.60158182603226
STU_019203,55.31944665039911
STU_019204,59.608336960479
STU_019205,80.59424212733678
STU_019206,48.29677312822867
STU_019207,68.01741226476496
STU_019208,68.7251386169302
STU_019209,74.55113411397281
STU_019210,60.471170733183584
STU_019211,66.75475221549534
STU_019212,72.19489356723587
STU_019213,69.1836806356065
STU_019214,74.67950640022117
STU_019215,100.0
STU_019216,62.68816277123841
STU_019217,73.58158756670109
STU_019218,52.84586517461687
STU_019219,81.49596033398204
STU_019220,75.21507649653643
STU_019221,62.8429160934493
STU_019222,81.53937873827633
STU_019223,74.79869936630226
STU_019224,94.39207515137745
STU_019225,52.38602014569384
STU_019226,55.89937441948482
STU_019227,64.86865555318532
STU_019228,59.56636491481183
STU_019229,75.63892583659079
STU_019230,64.96525384539814
STU_019231,91.26404382312477
STU_019232,88.70972321236309
STU_019233,55.37537365354367
STU_019234,65.74023135428075
STU_019235,78.82871828099215
STU_019236,77.79721119507751
STU_019237,76.12664007646282
STU_019238,74.63449902247221
STU_019239,85.51913561405475
STU_019240,80.45966804821887
STU_019241,96.43139459747653
STU_019242,67.85264031898141
STU_019243,88.96407124939499
STU_019244,76.10609980806741
STU_019245,49.49271109662397
STU_019246,58.64712376725743
STU_019247,94.37560929200264
STU_019248,84.10111967121374
STU_019249,97.3423937847349
STU_019250,58.05974558964541
STU_019251,93.93504994771848
STU_019252,71.92914674844957
STU_019253,60.224447400269476
STU_019254,48.74321972786215
STU_019255,67.97081867340655
STU_019256,93.78788750882863
STU_019257,61.23941206433742
STU_019258,52.535068468222505
STU_019259,71.45281915266314
STU_019260,82.92388899692824
STU_019261,69.02096583775865
STU_019262,88.12551235089762
STU_019263,69.41587044404787
STU_019264,74.28754953965993
STU_019265,89.18963630412888
STU_019266,83.00762187720927
STU_019267,51.617527761904
STU_019268,69.86597899191987
STU_019269,80.66577670124381
STU_019270,86.32632251909705
STU_019271,54.83654373805074
STU_019272,68.47297933695548
STU_019273,99.08583102906671
STU_019274,100.0
STU_019275,98.97776923496549
STU_019276,57.75015329811165
STU_019277,100.0
STU_019278,87.24807068325919
STU_019279,74.99985230072792
STU_019280,64.33302249322277
STU_019281,90.56486374085988
STU_019282,61.97223451918933
STU_019283,100.0
STU_019284,84.56432986008637
STU_019285,75.98785098208002
STU_019286,92.70995001315782
STU_019287,75.06992645253746
STU_019288,62.928479590947944
STU_019289,89.83916668275481
STU_019290,82.37128359921121
STU_019291,73.71668207308183
STU_019292,78.74719006160912
STU_019293,64.69195897125702
STU_019294,75.86225618221921
STU_019295,61.15267099314747
STU_019296,64.52431645558458
