student_id,career_success_score
STU_017366,85.50849698619047
STU_017367,100.0
STU_017368,60.73680259578491
STU_017369,52.52607926554397
STU_017370,83.88433894640366
STU_017371,81.16648065344246
STU_017372,86.92380938211342
STU_017373,64.0527557226947
STU_017374,47.002474583236996
STU_017375,86.5696656595762
STU_017376,74.58982703417666
STU_017377,66.12369612366095
STU_017378,78.46473196244662
STU_017379,61.97513502390433
STU_017380,66.97525439400049
STU_017381,62.152916056753185
STU_017382,86.69968601858156
STU_017383,77.71649489539723
STU_017384,69.0733390259582
STU_017385,62.01603394449866
STU_017386,74.10752288182476
STU_017387,85.7878838397503
STU_017388,65.36744584422723
STU_017389,81.20769284822224
STU_017390,74.51561605283271
STU_017391,74.49571037416148
STU_017392,66.45371776659852
STU_017393,63.70523694704545
STU_017394,70.46083419107863
STU_017395,58.89429377933472
STU_017396,81.9108603012223
STU_017397,77.46919951122591
STU_017398,78.57140045287171
STU_017399,85.23890903025799
STU_017400,45.91886102483784
STU_017401,44.29981372276032
STU_017402,95.53283873839499
STU_017403,60.93277437031955
STU_017404,66.29293288886402
STU_017405,66.41286327963317
STU_017406,66.24714003458442
STU_017407,68.20014353740545
STU_017408,79.85337382668092
STU_017409,81.50876984112456
STU_017410,76.3780143624323
STU_017411,62.83074762701874
STU_017412,80.60943347103358
STU_017413,83.76060385630615
STU_017414,77.15986410182377
STU_017415,56.91615880586669
STU_017416,64.50919107751922
STU_017417,78.5646588489933
STU_017418,88.6433079337988
STU_017419,66.91813499961454
STU_017420,77.73423098212143
STU_017421,76.70333087266326
STU_017422,80.60795016350917
STU_017423,71.9333946153896
STU_017424,55.342185224408354
STU_017425,78.0836272133579
STU_017426,60.12512851835884
STU_017427,81.16287754963876
STU_017428,72.21460040513706
STU_017429,63.90447122676972
STU_017430,99.74915426094938
STU_017431,69.07328135987237
STU_017432,93.7836922204105
STU_017433,88.22334920655972
STU_017434,76.23477675422203
STU_017435,82.50897952940697
STU_017436,73.10110120200875
STU_017437,73.36066563650418
STU_017438,98.37186072006135
STU_017439,61.6919547827337
STU_017440,87.78024051379515
STU_017441,49.5418208272382
STU_017442,76.16792098131967
STU_017443,85.22456838376496
STU_017444,79.6215942431733
STU_017445,94.23602812749093
STU_017446,89.99776870765226
STU_017447,66.03837942707321
STU_017448,78.03658013970535
STU_017449,87.63653899920422
STU_017450,85.05552835662559
STU_017451,69.92245995080293
STU_017452,81.92727851068432
STU_017453,89.94228689257298
STU_017454,57.149395790301305
STU_017455,89.08397059500061
STU_017456,81.66855275783013
STU_017457,67.517181183508
STU_017458,62.259801660289185
STU_017459,80.60306689689133
STU_017460,68.17705548914216
STU_017461,85.08339626953779
STU_017462,79.845643720335
STU_017463,93.17232653866964
STU_017464,74.91275377644229
STU_017465,84.8262401658174
STU_017466,76.3310372976455
STU_017467,56.33412128567491
STU_017468,83.43157314900097
STU_017469,91.79243546191181
STU_017470,83.38275797236352
STU_017471,89.33104612116595
STU_017472,67.66323979785115
STU_017473,94.91397840820927
STU_017474,39.368432493593644
STU_017475,66.12296420222091
STU_017476,71.29869930471855
STU_017477,64.13633963769875
STU_017478,52.729414973574755
STU_017479,75.52317042612626
STU_017480,94.66860420168578
STU_017481,89.28203614844688
STU_017482,80.88331423285388
STU_017483,93.31630582907707
STU_017484,87.24457811176227
STU_017485,88.77604324971392
STU_017486,74.30000816226996
STU_017487,91.17995576633949
STU_017488,59.98371504933198
STU_017489,62.8499131971381
STU_017490,93.61785151048335
STU_017491,72.73190063909662
STU_017492,61.28277731280465
STU_017493,78.63764513301895
STU_017494,74.11367738049658
STU_017495,54.54526480409277
STU_017496,78.84609742772582
STU_017497,82.77165409768968
STU_017498,60.56295085571251
STU_017499,87.5065602475631
STU_017500,86.82545673706805
STU_017501,73.99241248882448
STU_017502,85.74423826333368
STU_017503,66.5383592638724
STU_017504,85.45915932435581
STU_017505,77.93600725346519
STU_017506,77.98988223782925
STU_017507,53.806475313689376
STU_017508,68.00889033738063
STU_017509,83.8657444467349
STU_017510,94.70624586734665
STU_017511,74.19293052976069
STU_017512,73.73993617034455
STU_017513,78.28955463427947
STU_017514,74.0669632266194
STU_017515,81.86634628571551
STU_017516,95.63505608899216
STU_017517,83.55143618695527
STU_017518,82.0189911044054
STU_017519,86.88498617731156
STU_017520,97.3209094651925
STU_017521,63.170433699724356
STU_017522,74.76045086509227
STU_017523,80.60981165287231
STU_017524,58.49155927325744
STU_017525,68.6157352254491
STU_017526,78.87374906594319
STU_017527,81.73841622198054
STU_017528,72.9879876104328
STU_017529,98.03496937542334
STU_017530,82.70950789043759
STU_017531,89.35288892354319
STU_017532,65.37561402276687
STU_017533,65.03021418226064
STU_017534,59.157887152653274
STU_017535,74.84400059992626
STU_017536,86.70702040505383
STU_017537,94.30864484925704
STU_017538,94.60013237113345
STU_017539,76.31545017807795
STU_017540,97.2254381769248
STU_017541,52.09456441298184
STU_017542,72.37468465930962
STU_017543,80.91700042367312
STU_017544,94.79387817123248
STU_017545,71.44427879328008
STU_017546,70.36899827648666
STU_017547,90.50128461394767
STU_017548,75.49298113985971
STU_017549,95.96140513554025
STU_017550,78.09560885069955
STU_017551,95.20427574787064
STU_017552,48.25004210563691
STU_017553,86.60073465805924
STU_017554,62.798673078353865
STU_017555,67.64489142651396
STU_017556,73.82200659330167
STU_017557,55.468395191071
STU_017558,46.72363800629271
STU_017559,80.61017367790782
STU_017560,68.89541706873426
STU_017561,93.86277417537987
STU_017562,59.85930370620202
STU_017563,65.71408219339125
STU_017564,67.8178271916207
STU_017565,70.81289811353757
STU_017566,81.11662609883194
STU_017567,66.94446609811133
STU_017568,72.42433595326533
STU_017569,78.77417584184403
STU_017570,99.42092680914328
STU_017571,90.46828433653607
STU_017572,79.13482276506966
STU_017573,74.45099439391034
STU_017574,85.7154416753771
STU_017575,87.97087900370192
STU_017576,88.05025370228978
STU_017577,66.43644659519866
STU_017578,75.9622558798117
STU_017579,73.02355341165081
STU_017580,78.25806563403049
STU_017581,73.62779568052024
STU_017582,76.0473864155018
STU_017583,97.50277013460969
STU_017584,57.71495130090995
STU_017585,51.566958745691466
STU_017586,80.39795358344323
STU_017587,65.08295564714074
STU_017588,68.80215601921375
STU_017589,90.7835548075054
STU_017590,72.61088439756028
STU_017591,90.80391922812058
STU_017592,66.36653417252765
STU_017593,61.24938327095576
STU_017594,57.585605640162655
STU_017595,96.51070552997336
STU_017596,75.42443099496717
STU_017597,88.776833545499
STU_017598,47.166770084874706
STU_017599,66.39122782787275
STU_017600,79.00480850405735
STU_017601,68.69644182921945
STU_017602,64.1817652728163
STU_017603,87.05939104096086
STU_017604,84.46117920859763
STU_017605,66.75442180766886
STU_017606,88.79711299768101
STU_017607,76.91309411410685
STU_017608,94.47861784114774
STU_017609,77.72981311944497
STU_017610,75.63672215654896
STU_017611,75.62752962068492
STU_017612,94.23942403704413
STU_017613,81.70980777959998
STU_017614,93.29714578270236
STU_017615,69.90438312612675
STU_017616,87.17974377441413
STU_017617,88.69731384371468
STU_017618,42.13775264989804
STU_017619,65.473303597126
STU_017620,72.17690287801379
STU_017621,84.87533679496313
STU_017622,95.86799559095999
STU_017623,54.84540641304325
STU_017624,70.64853550647699
STU_017625,68.79837851458369
STU_017626,55.423133453175865
STU_017627,53.24163246458525
STU_017628,74.91692397634867
STU_017629,69.83132746777727
STU_017630,62.15872123096995
STU_017631,50.81321702904379
STU_017632,76.05219298018575
STU_017633,74.84106455612468
STU_017634,82.26209239425214
STU_017635,76.36139820266574
STU_017636,70.03854439577553
STU_017637,91.62862175951398
STU_017638,69.02795740556773
STU_017639,85.20450687651633
STU_017640,97.07233286146796
STU_017641,99.04814605927723
STU_017642,64.40553254067714
STU_017643,62.788458808087036
STU_017644,79.08185058959278
STU_017645,83.3684747581796
STU_017646,70.23970205306574
STU_017647,62.08230373942699
STU_017648,84.400016736496
STU_017649,96.72645595138428
STU_017650,96.27773320624388
STU_017651,69.26984479257099
STU_017652,75.37618653380152
STU_017653,97.5177496316405
STU_017654,76.65489065928021
STU_017655,84.7029549655143
STU_017656,84.67055224778487
STU_017657,53.02849048213552
STU_017658,64.74399264265627
STU_017659,100.0
STU_017660,75.87876015674061
STU_017661,80.40557216667271
STU_017662,66.96760614228256
STU_017663,78.70354050401606
STU_017664,77.40662684508509
STU_017665,71.15554878966972
STU_017666,79.7928596850586
STU_017667,74.60090987796634
STU_017668,74.90643075777668
STU_017669,75.90150822272699
STU_017670,49.976814850507125
STU_017671,69.7517489786753
STU_017672,58.915932508133295
STU_017673,70.7578444984724
STU_017674,70.35908158890086
STU_017675,71.76461115094882
STU_017676,67.9840606011223
STU_017677,81.30971014969651
STU_017678,81.60109542756783
STU_017679,89.50425718703971
STU_017680,74.56363505788958
STU_017681,87.95160358458872
STU_017682,74.00513009510753
STU_017683,77.73742539953679
STU_017684,84.44813708388398
STU_017685,71.78343695275937
STU_017686,62.96450005066056
STU_017687,75.46955206730252
STU_017688,69.98510331749802
STU_017689,91.52030890925437
STU_017690,67.65812534507775
STU_017691,74.14997517491973
STU_017692,73.00501637729366
STU_017693,63.953664253913004
STU_017694,77.03673321803132
STU_017695,94.4030147651123
STU_017696,82.1954200120178
STU_017697,43.91198777815674
STU_017698,51.047150606676894
STU_017699,92.99514906039683
STU_017700,51.417000096053826
STU_017701,54.02658713823515
STU_017702,78.3270781416951
STU_017703,75.3293894036559
STU_017704,60.59746444583314
STU_017705,57.91701616642524
STU_017706,83.97404829472998
STU_017707,46.35554203409156
STU_017708,95.09904487420336
STU_017709,86.5325006316192
STU_017710,87.06217699864709
STU_017711,100.0
STU_017712,74.41512994309291
STU_017713,70.44714681079122
STU_017714,85.69261107493442
STU_017715,63.781088761985345
STU_017716,57.037856045910644
STU_017717,72.4169220844351
STU_017718,89.01174931992848
STU_017719,68.30167639644408
STU_017720,71.96468053011189
STU_017721,84.18831530869741
STU_017722,100.0
STU_017723,71.89445557983132
STU_017724,76.43732292307419
STU_017725,90.39792397270259
STU_017726,89.4153025629076
STU_017727,86.88041957553236
STU_017728,86.31753464767434
STU_017729,68.66020336481647
STU_017730,58.87158048047868
STU_017731,55.014491621976205
STU_017732,80.79158936430571
STU_017733,63.83574645662872
STU_017734,70.6574135597765
STU_017735,66.05977599638943
STU_017736,71.29753769356878
STU_017737,61.53688580687036
STU_017738,95.68066070322377
STU_017739,83.99887988414582
STU_017740,77.87062069743047
STU_017741,88.326572418502
STU_017742,85.46190199318883
STU_017743,86.62582246211049
STU_017744,84.75414020918456
STU_017745,87.9469772702333
STU_017746,83.08529203438985
STU_017747,70.2985281640058
STU_017748,60.393644119671855
STU_017749,65.74316708113645
STU_017750,87.80509527179734
STU_017751,80.00552869205096
STU_017752,76.33739777273243
STU_017753,95.61160702751172
STU_017754,86.5066120963996
STU_017755,91.4012449191787
STU_017756,85.24232448350517
STU_017757,53.60021945070663
STU_017758,67.53616691442222
STU_017759,83.36909423976728
STU_017760,93.82657539876568
STU_017761,67.72262931358696
STU_017762,99.82578096707657
STU_017763,92.20670170234571
STU_017764,55.67638644960597
STU_017765,93.27495395335404
STU_017766,79.52815734526204
STU_017767,60.41305423843187
STU_017768,61.49710031634683
STU_017769,88.81607879970542
STU_017770,76.39595127259986
STU_017771,56.25603506385345
STU_017772,73.49695671576644
STU_017773,58.45201572546623
STU_017774,99.72512337333669
STU_017775,79.91617121024177
STU_017776,83.681036880765
STU_017777,80.89932469132297
STU_017778,80.78612150406666
STU_017779,52.33685155535922
STU_017780,73.07687941095837
STU_017781,80.18723442510246
STU_017782,72.22509692220419
STU_017783,68.72935912180014
STU_017784,80.55759381477985
STU_017785,87.6368070893783
STU_017786,76.81875336738963
STU_017787,82.47672609103124
STU_017788,74.74183964516591
STU_017789,84.95048825528117
STU_017790,57.824578613164334
STU_017791,91.25928099990455
STU_017792,68.22617715814232
STU_017793,65.65617668985203
STU_017794,64.28389136784834
STU_017795,69.31288566827115
STU_017796,79.53903103106427
STU_017797,90.31236031726797
STU_017798,96.02021457271958
STU_017799,100.0
STU_017800,89.45727347389695
STU_017801,78.2894546194398
STU_017802,92.95254932499249
STU_017803,62.440347392669054
STU_017804,77.76925302195666
STU_017805,70.10356304038886
STU_017806,65.63742399831534
STU_017807,93.53417469934516
STU_017808,69.47631786121326
STU_017809,83.0618050042544
STU_017810,99.89919488110102
STU_017811,74.96537727019121
STU_017812,84.86489088137934
STU_017813,85.11102738872998
STU_017814,69.57899375406409
STU_017815,67.53531035938768
STU_017816,59.24846973763545
STU_017817,55.67373660635495
STU_017818,89.2226126467653
STU_017819,86.36446053179678
STU_017820,87.1689206816113
STU_017821,72.90832196187706
STU_017822,88.24090319914798
STU_017823,96.2851103070426
STU_017824,51.302356800593294
STU_017825,76.7091470885114
STU_017826,82.26262159366775
STU_017827,84.31241530048544
STU_017828,58.383371050144945
STU_017829,64.07023489171154
STU_017830,70.72656310739578
STU_017831,86.31390032856487
STU_017832,85.29337595558619
STU_017833,57.74315520915728
STU_017834,82.64221686390749
STU_017835,70.23207912497912
STU_017836,81.89407236193745
STU_017837,69.89602122026322
STU_017838,66.58116611250124
STU_017839,96.1727805982239
STU_017840,71.05478281742859
STU_017841,90.47973537718829
STU_017842,79.30592813018797
STU_017843,83.31463408292538
STU_017844,65.1134313786894
STU_017845,98.71315123181567
STU_017846,89.24448303620883
STU_017847,52.26398957605879
STU_017848,64.86778741569556
STU_017849,55.667816224532395
STU_017850,70.53828116563572
STU_017851,60.45148599083868
STU_017852,87.56117440337803
STU_017853,68.3864869841146
STU_017854,94.61904365924819
STU_017855,52.26608019818442
STU_017856,85.43799782077912
STU_017857,83.6371177565986
STU_017858,76.92226284404785
STU_017859,62.016417902934336
STU_017860,81.01797128684721
STU_017861,83.50178402531876
STU_017862,72.05808943900291
STU_017863,89.45612211567884
STU_017864,78.54126867805927
STU_017865,71.84107473532983
STU_017866,80.22891712723471
STU_017867,64.59644833813088
STU_017868,97.59704494282363
STU_017869,62.58515452673066
STU_017870,84.14839701663435
STU_017871,92.39374737406374
STU_017872,66.74474849806329
STU_017873,97.31681944581504
STU_017874,79.08657500073734
STU_017875,72.46007967770602
STU_017876,70.50931405307756
STU_017877,51.214875588813996
STU_017878,89.57548566860024
STU_017879,60.29143079925797
STU_017880,93.82451828630523
STU_017881,76.33087899749083
STU_017882,72.46242354999822
STU_017883,93.46738029346623
STU_017884,59.19873396058136
STU_017885,68.83547679489354
STU_017886,82.94293325673283
STU_017887,55.74161405043856
STU_017888,62.76304621479534
STU_017889,100.0
STU_017890,100.0
STU_017891,82.82202236997841
STU_017892,56.43234393876659
STU_017893,84.52808963261137
STU_017894,61.34942166288299
STU_017895,69.50994868934939
STU_017896,81.21429860319608
STU_017897,62.03813664955103
STU_017898,81.52016058618995
STU_017899,80.82110006502313
STU_017900,71.27724874301417
STU_017901,87.39972892659252
STU_017902,67.31616306322158
STU_017903,73.68411186619164
STU_017904,81.85958300966074
STU_017905,77.82250086539032
STU_017906,67.41036389688166
STU_017907,76.24592294529279
STU_017908,73.47546088162197
STU_017909,66.59889596178097
STU_017910,72.36389450202145
STU_017911,63.961984440999586
STU_017912,91.03379612304964
STU_017913,86.24755738034028
STU_017914,71.50675263169627
STU_017915,74.71206932055048
STU_017916,78.67567421005653
STU_017917,84.43450759913857
STU_017918,76.0085307557029
STU_017919,91.87593240232138
STU_017920,74.19937497047243
STU_017921,82.02914205954193
STU_017922,73.35637492863982
STU_017923,65.59385625601354
STU_017924,72.00575736974744
STU_017925,69.18318607124719
STU_017926,76.04308062519169
STU_017927,98.47978633109464
STU_017928,85.09525756056367
STU_017929,90.80780074118508
STU_017930,77.87555813785899
STU_017931,62.75124402325247
STU_017932,95.17217928332155
STU_017933,95.8142255094628
STU_017934,92.85275019039462
STU_017935,79.33958519315155
STU_017936,54.81805271368545
STU_017937,84.83906134656183
STU_017938,66.14033317429808
STU_017939,88.73483492101255
STU_017940,74.99091914211735
STU_017941,65.69085568692829
STU_017942,68.73662696080424
STU_017943,55.29257609650577
STU_017944,67.67190619361307
STU_017945,89.04155784425578
STU_017946,62.23905094059483
STU_017947,60.311046644346945
STU_017948,73.55936929253487
STU_017949,57.39105826932772
STU_017950,51.95447760029819
STU_017951,69.86163677169611
STU_017952,93.23842344227074
STU_017953,73.73850121636015
STU_017954,99.45551487985273
STU_017955,67.25074619202454
STU_017956,71.29230748375595
STU_017957,65.56908069616799
STU_017958,46.830175801023785
STU_017959,86.83999564564041
STU_017960,78.66807978177069
STU_017961,91.35049828655372
STU_017962,63.19278919294081
STU_017963,65.88424572080577
STU_017964,53.79194453042591
STU_017965,93.85363503994607
STU_017966,79.6624029516847
STU_017967,77.49012251636893
STU_017968,95.39048116070735
STU_017969,77.10875892383021
STU_017970,53.42456186346597
STU_017971,60.77366939741006
STU_017972,70.05935750524606
STU_017973,66.90351473363846
STU_017974,78.1208221696872
STU_017975,65.51070341285804
STU_017976,66.67789281710952
STU_017977,94.57252366247627
STU_017978,66.53931919415875
STU_017979,72.86163219336609
STU_017980,59.20897287624366
STU_017981,97.10431489404537
STU_017982,73.21233058506809
STU_017983,84.53285348104282
STU_017984,71.74030477476417
STU_017985,67.89069760957088
STU_017986,64.74572747353092
STU_017987,80.27828961802159
STU_017988,66.42287106519461
STU_017989,71.95721655261333
STU_017990,73.24632735970525
STU_017991,81.37756249569722
STU_017992,51.43400125215267
STU_017993,95.87044461652724
STU_017994,87.19118262503983
STU_017995,79.76682883512169
STU_017996,59.194104742487085
STU_017997,74.11030184090531
STU_017998,88.26494812983442
STU_017999,88.19875575962757
STU_018000,95.25581403672257
STU_018001,77.74061054772194
STU_018002,51.41059869785135
STU_018003,72.41330180704928
STU_018004,83.15862699053383
STU_018005,75.85213702380948
STU_018006,65.20944013026322
STU_018007,97.84283952890794
STU_018008,91.01951244624325
STU_018009,89.80985250116913
STU_018010,83.7502009739171
STU_018011,86.89701348300333
STU_018012,68.04583665674856
STU_018013,86.99413391045442
STU_018014,68.03250626896501
STU_018015,75.53490380339173
STU_018016,74.9693849478675
STU_018017,81.07373988673999
STU_018018,97.18647290925716
STU_018019,66.11627148603496
STU_018020,74.37945040971302
STU_018021,68.3475278896141
STU_018022,88.46013581742191
STU_018023,82.1039326829196
STU_018024,47.384382917163435
STU_018025,79.17874178011367
STU_018026,69.20349076345897
STU_018027,84.37137940447691
STU_018028,97.53378556196655
STU_018029,73.94704224143051
STU_018030,88.88130156840974
STU_018031,84.0702893192497
STU_018032,72.46988284189399
STU_018033,87.15606425266719
STU_018034,73.79389053772164
STU_018035,89.02771080728886
STU_018036,77.4234066261462
STU_018037,43.26017538593455
STU_018038,65.0140783317494
STU_018039,75.40821799547689
STU_018040,75.98814138226889
STU_018041,65.46998157957523
STU_018042,64.61708781976668
STU_018043,90.23850175361527
STU_018044,77.3058976827558
STU_018045,72.33643666708195
STU_018046,81.69824843383671
STU_018047,60.518516176429586
STU_018048,95.08891296609701
STU_018049,85.79967769172879
STU_018050,85.23464424240997
STU_018051,64.57174006989015
STU_018052,68.02305972634512
STU_018053,64.76867290066723
STU_018054,43.42794995800665
STU_018055,98.92313484453997
STU_018056,42.30425075418195
STU_018057,62.411594944036175
STU_018058,90.38390382686563
STU_018059,89.52202176203363
STU_018060,62.040591740076735
STU_018061,78.87836808572926
STU_018062,84.66711644520393
STU_018063,71.99825935377335
STU_018064,85.03538407330137
STU_018065,85.04813987622875
STU_018066,92.53792962690514
STU_018067,95.41766607060323
STU_018068,81.68479987898336
STU_018069,81.53084292955953
STU_018070,79.64299041423567
STU_018071,88.57386807135912
STU_018072,83.82794332653796
STU_018073,56.98413798100657
STU_018074,69.65550146990381
STU_018075,70.85515604302925
STU_018076,65.50261378947124
STU_018077,55.497172575507264
STU_018078,69.63516346846153
STU_018079,81.68912884569725
STU_018080,89.5877927840796
STU_018081,75.89259643724891
STU_018082,83.14682490224325
STU_018083,93.8550960237696
STU_018084,64.82667850881401
STU_018085,72.30499350720997
STU_018086,84.45895150907995
STU_018087,71.21252046295476
STU_018088,64.66807720309356
STU_018089,56.05406198572363
STU_018090,65.0196834911057
STU_018091,81.60713657711408
STU_018092,78.34375900609854
STU_018093,63.533810480292985
STU_018094,71.11384842389607
STU_018095,79.41063497303671
STU_018096,58.81854439626071
STU_018097,83.19111702699013
STU_018098,61.86307345224037
STU_018099,72.46820960536877
STU_018100,92.62156151981094
STU_018101,77.8095767958106
STU_018102,57.95810058765356
STU_018103,95.05395268780211
STU_018104,63.164503738522725
STU_018105,61.63739352484362
STU_018106,74.86453487322275
STU_018107,81.13528038482634
STU_018108,69.86317027122367
STU_018109,86.79993190876377
STU_018110,81.4091773397345
STU_018111,81.70522735170425
STU_018112,69.4069463786595
STU_018113,60.85614785686113
STU_018114,92.1138934809315
STU_018115,75.99651944161938
STU_018116,67.34215362191239
STU_018117,76.7380575907511
STU_018118,68.32946702340737
STU_018119,95.39783037386542
STU_018120,61.474561938005806
STU_018121,95.14116992138831
STU_018122,79.10847751788768
STU_018123,72.7587102133169
STU_018124,86.05109862531026
STU_018125,68.29815086700819
STU_018126,53.947601422220096
STU_018127,67.01973541296648
STU_018128,51.95841902789008
STU_018129,75.96072541398729
STU_018130,89.882147649265
STU_018131,73.06969361690942
STU_018132,96.84381760845253
STU_018133,80.39501989914827
STU_018134,100.0
STU_018135,99.77158937750042
STU_018136,47.493540010729575
STU_018137,66.45899605773562
STU_018138,91.80282832745237
STU_018139,81.32890912607994
STU_018140,51.91541060434446
STU_018141,59.667305554263734
STU_018142,78.76460999308347
STU_018143,59.65123959560884
STU_018144,62.643507427459475
STU_018145,79.39178182497108
STU_018146,52.591363570201395
STU_018147,82.2980808700067
STU_018148,79.03790724118039
STU_018149,61.34358693348711
STU_018150,84.27463041093101
STU_018151,71.40084323878419
STU_018152,60.21880349876109
STU_018153,80.62903895834907
STU_018154,59.556322109509594
STU_018155,91.43724617724055
STU_018156,97.10139634893761
STU_018157,54.09421743958342
STU_018158,64.86787773567755
STU_018159,64.94880242893139
STU_018160,64.2987790628331
STU_018161,85.57424931870548
STU_018162,63.91969704853686
STU_018163,95.01395431587791
STU_018164,72.21395146304661
STU_018165,58.75335412339486
STU_018166,77.1094759396678
STU_018167,76.77515059317902
STU_018168,81.6037466975847
STU_018169,69.61859799806493
STU_018170,49.24235169988681
STU_018171,61.69518010412634
STU_018172,84.77756039416838
STU_018173,68.42260790267596
STU_018174,82.32713850694236
STU_018175,75.92815333904915
STU_018176,77.99794897847332
STU_018177,77.40079571758456
STU_018178,71.7893884375374
STU_018179,74.23669926660077
STU_018180,91.42342184955253
STU_018181,72.97324274389646
STU_018182,78.62626170966459
STU_018183,70.10489061743243
STU_018184,58.69320799639858
STU_018185,68.04929524056513
STU_018186,90.43984449094671
STU_018187,61.63232635737886
STU_018188,83.29866761815039
STU_018189,75.40268487744981
STU_018190,69.55083947534212
STU_018191,78.02722501447927
STU_018192,76.84704804888608
STU_018193,81.70261108224912
STU_018194,73.62698499872977
STU_018195,85.66743223479999
STU_018196,58.20191642499511
STU_018197,91.27757356676887
STU_018198,79.44770921110407
STU_018199,73.03101823268052
STU_018200,84.26769398551677
STU_018201,73.19836041670605
STU_018202,45.855982457027906
STU_018203,80.01133029150942
STU_018204,77.4996600466247
STU_018205,70.02642760391912
STU_018206,70.08249543339986
STU_018207,78.20190725219787
STU_018208,76.14247891387268
STU_018209,62.46837937676235
STU_018210,84.58857211172827
STU_018211,98.3718839223534
STU_018212,74.10767831538483
STU_018213,52.832191605712666
STU_018214,78.6661103629697
STU_018215,74.4356476818893
STU_018216,76.61196775360837
STU_018217,58.535835466037405
STU_018218,74.31201439623783
STU_018219,87.21575372064281
STU_018220,77.87317355932399
STU_018221,93.7001276240137
STU_018222,84.8279661012873
STU_018223,85.77385620130293
STU_018224,81.60850185280879
STU_018225,73.53013528922148
STU_018226,78.87510134166865
STU_018227,78.21423834335992
STU_018228,77.31656121629736
STU_018229,73.0805026317889
STU_018230,87.23167959758388
STU_018231,74.71043195002002
STU_018232,61.059252833152165
STU_018233,57.60571553050303
STU_018234,93.4510866890234
STU_018235,82.4489219057225
STU_018236,100.0
STU_018237,58.545498155051476
STU_018238,74.50368671514407
STU_018239,91.24031484234268
STU_018240,57.562567590900755
STU_018241,84.99282372995533
STU_018242,74.16579389799777
STU_018243,81.93876787058329
STU_018244,94.47009489600742
STU_018245,74.1131443355247
STU_018246,75.03624009264583
STU_018247,55.41751290150256
STU_018248,72.07174040504879
STU_018249,72.45438627763653
STU_018250,69.08611858210794
STU_018251,73.12863382626026
STU_018252,95.5083663410295
STU_018253,58.2948417683044
STU_018254,85.37119832495785
STU_018255,73.98768711211224
STU_018256,90.66740938611935
STU_018257,75.99189792741058
STU_018258,83.40389926560371
STU_018259,89.21260846967138
STU_018260,87.11315507094743
STU_018261,71.45304857558467
STU_018262,55.27094734075193
STU_018263,80.00685628367665
STU_018264,82.80175647270966
STU_018265,84.20257237936421
STU_018266,82.71242619184568
STU_018267,67.68586038760651
STU_018268,79.31775629945359
STU_018269,67.26640542588999
STU_018270,68.1017327449361
STU_018271,70.11730963986801
STU_018272,50.50620699361681
STU_018273,95.26084286764012
STU_018274,67.22971990168342
STU_018275,89.25950124859733
STU_018276,85.0960545785689
STU_018277,84.38067643593449
STU_018278,80.62947390652624
STU_018279,58.24729312884273
STU_018280,85.02577586011732
STU_018281,96.89787553234294
STU_018282,68.1374053855292
STU_018283,62.71129655057197
STU_018284,66.91819607750344
STU_018285,86.25814003346507
STU_018286,64.04723181563051
STU_018287,94.20208851112042
STU_018288,68.20844712419625
STU_018289,88.42714388662657
STU_018290,65.64946025419448
STU_018291,74.4299279962179
STU_018292,79.6177910196206
STU_018293,69.3213388185234
STU_018294,82.13476931241854
STU_018295,52.28973869043922
STU_018296,86.75718257014208
STU_018297,82.79672993865121
STU_018298,97.16875901691287
STU_018299,66.27864657016285
STU_018300,82.95398859086511
STU_018301,66.66730695060748
STU_018302,68.511524816536
STU_018303,98.3932023036462
STU_018304,64.51070481890855
STU_018305,55.5007988534835
STU_018306,63.63253172214125
STU_018307,77.26013009329031
STU_018308,83.79331442897671
STU_018309,67.86677698946374
STU_018310,91.11986093483226
STU_018311,68.07465818978113
STU_018312,74.51223539536798
STU_018313,83.6891134553903
STU_018314,66.81892909958766
STU_018315,94.4405635278122
STU_018316,73.29303331030764
STU_018317,86.1434255088995
STU_018318,57.29761935470509
STU_018319,60.8369238099488
STU_018320,88.64361868838753
STU_018321,90.748258517774
STU_018322,77.60270845578775
STU_018323,100.0
STU_018324,59.464846350186164
STU_018325,75.22421207608771
STU_018326,70.10647420157886
STU_018327,85.91414550109118
STU_018328,75.15949288356998
STU_018329,74.2822906792445
STU_018330,50.98427441531443
STU_018331,81.76534879741394
STU_018332,88.13762094935696
STU_018333,63.696686476570406
STU_018334,86.45455463271799
STU_018335,62.88787952044382
STU_018336,74.09065890050917
STU_018337,71.17439341579657
STU_018338,72.17389462933853
STU_018339,86.78679325471603
STU_018340,85.57267999960987
STU_018341,65.60733916348356
STU_018342,62.92728563057079
STU_018343,58.28345812330946
STU_018344,77.39777471385244
STU_018345,71.29848300132548
STU_018346,70.25202630164688
STU_018347,72.62638321794533
STU_018348,95.88273983072747
STU_018349,79.00298495842821
STU_018350,87.81336964618966
STU_018351,80.93547813875543
STU_018352,87.76376650880607
STU_018353,82.63449334347956
STU_018354,99.2130344897081
STU_018355,70.11605937794211
STU_018356,75.88899196693994
STU_018357,68.43233212901897
STU_018358,78.16771380438556
STU_018359,97.70217206308911
STU_018360,93.62498167750772
STU_018361,50.41699371425723
STU_018362,65.8545181114534
STU_018363,44.75643381131337
STU_018364,88.6470078847823
STU_018365,87.53302715647037
STU_018366,55.22171430166502
STU_018367,77.59865102145946
