student_id,career_success_score
STU_017355,59.69054929856222
STU_017356,66.3956431815922
STU_017357,57.9743672960695
STU_017358,62.24387057445324
STU_017359,87.2618151854113
STU_017360,100.0
STU_017361,96.2536348805681
STU_017362,63.65971972698091
STU_017363,87.701910101701
STU_017364,86.94025375536306
STU_017365,82.68858957772612
STU_017366,91.09108522888116
STU_017367,100.0
STU_017368,62.98545056276275
STU_017369,56.380155603384665
STU_017370,77.85039434785485
STU_017371,84.68620182830905
STU_017372,87.2021505090327
STU_017373,61.21078290775898
STU_017374,49.335472261213226
STU_017375,83.10183088068139
STU_017376,71.51853470889618
STU_017377,70.03706638736644
STU_017378,83.24005607162206
STU_017379,61.80249007390273
STU_017380,61.583520864917816
STU_017381,59.25541268923229
STU_017382,86.53885281545026
STU_017383,78.11244674615594
STU_017384,67.6998919303154
STU_017385,70.12028870322949
STU_017386,73.90676435848353
STU_017387,80.49863529272558
STU_017388,68.8412632488943
STU_017389,84.3000090416157
STU_017390,74.74143626756748
STU_017391,77.28239393166726
STU_017392,66.36959191123272
STU_017393,64.94361757403699
STU_017394,73.9458399247438
STU_017395,56.680877460155
STU_017396,79.93500794177031
STU_017397,78.48963213133877
STU_017398,81.35544772534955
STU_017399,90.0539128293064
STU_017400,45.6302407597104
STU_017401,47.63955069478621
STU_017402,93.197371103024
STU_017403,61.96751495701129
STU_017404,83.20178295689236
STU_017405,64.57685273587981
STU_017406,66.84124566062371
STU_017407,67.13889765749359
STU_017408,79.98995223837632
STU_017409,82.65869009545217
STU_017410,78.78516801773897
STU_017411,58.13721387749241
STU_017412,82.03829577532137
STU_017413,78.45946397530719
STU_017414,85.18165818958244
STU_017415,53.54848268963128
STU_017416,61.20673442330329
STU_017417,79.29003364355746
STU_017418,88.64286204430283
STU_017419,66.24009836635628
STU_017420,78.7500782703015
STU_017421,84.20811201204795
STU_017422,80.28148285202073
STU_017423,73.24248639963996
STU_017424,57.41010408474371
STU_017425,79.29230824880415
STU_017426,68.56880463210582
STU_017427,75.27554916790683
STU_017428,68.769692777267
STU_017429,59.86817101041322
STU_017430,99.84689909986245
STU_017431,69.2596082208337
STU_017432,96.28056797588725
STU_017433,84.55961646195895
STU_017434,73.45766846543121
STU_017435,84.34845298865528
STU_017436,69.82132280299697
STU_017437,84.95370656910762
STU_017438,99.71122620104909
STU_017439,59.47210513215522
STU_017440,88.15970868734588
STU_017441,48.58017081259953
STU_017442,79.42219271086806
STU_017443,87.88945251495045
STU_017444,76.54902176065609
STU_017445,93.67481307904085
STU_017446,84.10341452267453
STU_017447,65.70979965694951
STU_017448,78.91367675737322
STU_017449,86.22510891918151
STU_017450,82.05860936293938
STU_017451,67.46563403130888
STU_017452,75.91692805990284
STU_017453,88.94096688646982
STU_017454,55.37272660994388
STU_017455,89.89299033512846
STU_017456,75.82771175460705
STU_017457,64.85595842840733
STU_017458,61.36740083665393
STU_017459,81.68234103895985
STU_017460,65.59991466456125
STU_017461,87.24226023090507
STU_017462,78.71038191598048
STU_017463,91.83033157811478
STU_017464,72.720721968083
STU_017465,84.51637539119103
STU_017466,71.24486934286392
STU_017467,54.73325354800325
STU_017468,83.22920139098169
STU_017469,99.21160421910268
STU_017470,89.29718604723892
STU_017471,84.34911633949712
STU_017472,69.20914608921728
STU_017473,99.6899587274324
STU_017474,35.817019441560696
STU_017475,58.98545518049276
STU_017476,70.13618717614577
STU_017477,62.76734310711596
STU_017478,55.710274302943205
STU_017479,81.13674419135718
STU_017480,98.67425087773393
STU_017481,89.94357239792227
STU_017482,81.9797401040555
STU_017483,86.87330037381044
STU_017484,83.15112879321659
STU_017485,89.06767755661983
STU_017486,72.34342259495051
STU_017487,87.41043555371645
STU_017488,57.01127154381065
STU_017489,60.874568257659426
STU_017490,98.9264116152862
STU_017491,70.82971887658543
STU_017492,53.586439104876135
STU_017493,76.05541729461522
STU_017494,71.81633950009957
STU_017495,54.27474163264094
STU_017496,81.16574239043827
STU_017497,93.68171810091131
STU_017498,59.566424018012775
STU_017499,84.46098912103346
STU_017500,90.07230718702507
STU_017501,77.86555718605128
STU_017502,87.05098407217817
STU_017503,73.52017430060309
STU_017504,80.8512687940338
STU_017505,82.91028918905647
STU_017506,76.89347757600665
STU_017507,54.18936361710904
STU_017508,67.11392657422694
STU_017509,83.84071991795933
STU_017510,99.51949501171917
STU_017511,73.22018039642289
STU_017512,68.75392844114967
STU_017513,77.62083710272482
STU_017514,73.55958206264559
STU_017515,76.4988959240744
STU_017516,97.78125893441957
STU_017517,81.13245007930193
STU_017518,80.35961948810495
STU_017519,84.09249719418811
STU_017520,98.990337866263
STU_017521,60.17603457999452
STU_017522,76.91900036307972
STU_017523,80.65479757290747
STU_017524,60.35811775488973
STU_017525,68.29773791366809
STU_017526,78.93137499039607
STU_017527,74.95431285372031
STU_017528,68.86181895908327
STU_017529,100.0
STU_017530,82.95719426858078
STU_017531,94.75132792964777
STU_017532,60.689660815099664
STU_017533,62.330045081518634
STU_017534,56.48932976387138
STU_017535,78.32263793507077
STU_017536,84.02834128469975
STU_017537,96.44171347539869
STU_017538,91.0251947198449
STU_017539,71.5512908168473
STU_017540,94.9920658765556
STU_017541,50.588534111667045
STU_017542,69.96286925161732
STU_017543,82.88986744131903
STU_017544,96.32584416494113
STU_017545,69.29033808528808
STU_017546,68.7024333892616
STU_017547,94.65886671553567
STU_017548,82.46456019040855
STU_017549,99.72172361322743
STU_017550,75.057689288255
STU_017551,98.10813142572023
STU_017552,49.365028371250034
STU_017553,82.79700443502885
STU_017554,57.317000591800834
STU_017555,70.33302256032879
STU_017556,64.89430733054881
STU_017557,51.473450739597155
STU_017558,55.71781531971837
STU_017559,90.39358069343074
STU_017560,71.60090589276462
STU_017561,98.86649175293049
STU_017562,59.18829308370536
STU_017563,64.84550541586192
STU_017564,68.47142551193987
STU_017565,72.39610955853472
STU_017566,83.33622622820062
STU_017567,65.10478890544297
STU_017568,70.63076379022802
STU_017569,72.009089432396
STU_017570,100.0
STU_017571,95.89346042197248
STU_017572,79.96779216630087
STU_017573,71.18258698819706
STU_017574,82.80808391915717
STU_017575,93.89374082294913
STU_017576,94.83783119248446
STU_017577,63.149404964143585
STU_017578,78.45947804091378
STU_017579,72.97673768922832
STU_017580,80.79513801461398
STU_017581,73.73337025458677
STU_017582,78.88430359661065
STU_017583,92.72619287393742
STU_017584,57.89237681589495
STU_017585,53.94128662027897
STU_017586,83.28682276153123
STU_017587,64.28658167318792
STU_017588,68.0750418455376
STU_017589,95.04684765103272
STU_017590,72.76739908747311
STU_017591,86.74351704711022
STU_017592,66.16553771581161
STU_017593,62.105997450624926
STU_017594,58.814206272021984
STU_017595,92.45399026771354
STU_017596,69.8355819154498
STU_017597,95.54017065777155
STU_017598,44.98060895232755
STU_017599,64.30719323694255
STU_017600,83.06048762666485
STU_017601,68.53735314463836
STU_017602,68.14533756689968
STU_017603,89.72904576855095
STU_017604,82.33320396058845
STU_017605,68.11848763109036
STU_017606,94.52251950917254
STU_017607,79.50013119041976
STU_017608,92.97441128372377
STU_017609,80.13968754743006
STU_017610,73.97430110568055
STU_017611,73.34385787284002
STU_017612,99.16174153374432
STU_017613,78.38365172677256
STU_017614,90.80224781607141
STU_017615,63.944762398637664
STU_017616,87.97862877437412
STU_017617,90.84808554903272
STU_017618,42.85490122872854
STU_017619,63.356415968574595
STU_017620,74.93557979875818
STU_017621,82.61972462924398
STU_017622,98.23500365050413
STU_017623,59.56435495267581
STU_017624,69.74194105778217
STU_017625,69.91892362536306
STU_017626,51.3612663198798
STU_017627,55.558543094063154
STU_017628,73.49358945534625
STU_017629,69.98026873808115
STU_017630,58.54382194650109
STU_017631,54.734496491754804
STU_017632,78.97686041023981
STU_017633,71.39717727188246
STU_017634,80.73541051887729
STU_017635,76.54999336350419
STU_017636,71.62310953547195
STU_017637,91.9568420584642
STU_017638,64.46317441768598
STU_017639,84.5682121507213
STU_017640,97.66093809665485
STU_017641,100.0
STU_017642,57.94672883560632
STU_017643,65.0478390454018
STU_017644,74.89221388061088
STU_017645,78.11637557241498
STU_017646,69.79277127984186
STU_017647,53.440824722452824
STU_017648,84.71330401181993
STU_017649,97.41486803609241
STU_017650,98.58047693546159
STU_017651,64.87928003884129
STU_017652,73.9462659305364
STU_017653,100.0
STU_017654,73.8627819999807
STU_017655,84.63067769145364
STU_017656,84.21183601346307
STU_017657,48.43572940489216
STU_017658,69.61694842639328
STU_017659,100.0
STU_017660,78.2633875843592
STU_017661,77.37223898482715
STU_017662,64.33234340801957
STU_017663,72.25465792641414
STU_017664,79.87422049067028
STU_017665,69.92491250211295
STU_017666,76.04018889428296
STU_017667,68.83640340110667
STU_017668,75.22738860609576
STU_017669,71.83928656659322
STU_017670,47.62976385091514
STU_017671,70.28724684872083
STU_017672,58.86072832491595
STU_017673,71.82841296523178
STU_017674,69.85866869052577
STU_017675,66.60351237088454
STU_017676,70.17680048774609
STU_017677,78.98174473018108
STU_017678,81.9005999954514
STU_017679,87.88218274183969
STU_017680,64.20360702227822
STU_017681,81.61373398776804
STU_017682,66.50333586066041
STU_017683,75.59058851883465
STU_017684,85.52003435115195
STU_017685,70.69676721153884
STU_017686,58.389512365760325
STU_017687,72.3639143119957
STU_017688,68.81381047725812
STU_017689,88.57743162342781
STU_017690,63.19190736810661
STU_017691,73.45597627220846
STU_017692,71.0622547022874
STU_017693,68.31067937767678
STU_017694,80.44075259210017
STU_017695,99.91495172075
STU_017696,85.81713018477475
STU_017697,42.50570543172798
STU_017698,54.14496033985377
STU_017699,96.66292958279844
STU_017700,52.96139153738572
STU_017701,54.85136062279376
STU_017702,86.48499381994382
STU_017703,84.90978123086917
STU_017704,63.58087804585426
STU_017705,62.52378396072584
STU_017706,79.14160988471319
STU_017707,53.234991951209274
STU_017708,97.15293343571186
STU_017709,90.83695569625876
STU_017710,81.14917197078076
STU_017711,100.0
STU_017712,66.10774268387735
STU_017713,68.75750027905143
STU_017714,84.15862104781138
STU_017715,73.79606070460245
STU_017716,59.31214173969574
STU_017717,73.87701570015155
STU_017718,93.59422950935677
STU_017719,66.38597576446593
STU_017720,76.17763322779588
STU_017721,79.84961132489633
STU_017722,100.0
STU_017723,68.94104930822762
STU_017724,71.55065215414545
STU_017725,91.9267498407769
STU_017726,94.41239465962077
STU_017727,79.36591045567052
STU_017728,83.13126149858255
STU_017729,64.76297783267542
STU_017730,59.80396211673231
STU_017731,56.49437359268575
STU_017732,83.46480246800188
STU_017733,63.79607785312666
STU_017734,68.8897888276933
STU_017735,63.00536638306737
STU_017736,70.62389980678829
STU_017737,62.086536291998314
STU_017738,94.72929099039361
STU_017739,89.0612439424206
STU_017740,76.59011103160977
STU_017741,87.28885061581549
STU_017742,85.68552618505498
STU_017743,90.08055749464681
STU_017744,83.54990505502019
STU_017745,85.17364029287559
STU_017746,84.61620771299698
STU_017747,67.56182539556677
STU_017748,68.74595198651848
STU_017749,63.5113166066849
STU_017750,83.90501173622074
STU_017751,80.50708228777624
STU_017752,79.70718049145809
STU_017753,99.30439763445158
STU_017754,89.20452919149126
STU_017755,89.67255601331372
STU_017756,79.66402813192853
STU_017757,53.64185610759377
STU_017758,60.602376990738
STU_017759,78.48200450680322
STU_017760,96.20174070560772
STU_017761,62.02213953765734
STU_017762,100.0
STU_017763,93.38542430907721
STU_017764,50.391681522513224
STU_017765,92.03304034855525
STU_017766,75.11310276039175
STU_017767,64.76739261161795
STU_017768,59.59820818260023
STU_017769,89.54333341289602
STU_017770,77.63804793302741
STU_017771,52.443427656963436
STU_017772,71.15394821485928
STU_017773,54.785512810068454
STU_017774,100.0
STU_017775,84.2298637488167
STU_017776,91.36329883416956
STU_017777,79.51810491040293
STU_017778,85.59733560109363
STU_017779,51.430123412051195
STU_017780,72.62663432677884
STU_017781,84.24659569132932
STU_017782,77.30288646099713
STU_017783,68.0275172665673
STU_017784,77.35845649822845
STU_017785,90.0751447008973
STU_017786,73.50090321650063
STU_017787,83.28937485732332
STU_017788,75.19277913588569
STU_017789,86.18093793288382
STU_017790,58.18521514196013
STU_017791,94.82529767258718
STU_017792,66.82632340706326
STU_017793,74.9066812075405
STU_017794,62.21322679998654
STU_017795,71.41905470225551
STU_017796,81.02119309440721
STU_017797,89.35863615865516
STU_017798,90.92712132020829
STU_017799,100.0
STU_017800,85.21892060698461
STU_017801,71.51778772380227
STU_017802,95.76450517067977
STU_017803,66.47729691939375
STU_017804,79.1252010258575
STU_017805,74.39428789825895
STU_017806,66.91928807331632
STU_017807,93.75363116367504
STU_017808,66.77429035349023
STU_017809,91.60132881328006
STU_017810,100.0
STU_017811,75.19964928331454
STU_017812,82.97488227664283
STU_017813,80.97694578155567
STU_017814,70.09460119810647
STU_017815,66.56155498348618
STU_017816,56.982544878935144
STU_017817,51.27863792636212
STU_017818,92.53792493207189
STU_017819,88.2516715452352
STU_017820,83.61246254242477
STU_017821,74.16670083069812
STU_017822,90.22286827373478
STU_017823,94.2650109062307
STU_017824,54.962179699497156
STU_017825,77.45438692248949
STU_017826,81.63157148606516
STU_017827,88.911070842309
STU_017828,54.96863982939958
STU_017829,63.91673222323341
STU_017830,66.92884890022388
STU_017831,86.82586312293743
STU_017832,87.55512433455016
STU_017833,54.78840194290707
STU_017834,78.46966904792605
STU_017835,68.40774639764003
STU_017836,80.82644691651039
STU_017837,69.80604623047672
STU_017838,65.10633233946346
STU_017839,95.62916762197906
STU_017840,70.95881684388084
STU_017841,97.61980484547911
STU_017842,79.26520550944029
STU_017843,84.7631972474871
STU_017844,66.15585086200197
STU_017845,97.25756982909432
STU_017846,92.5012916731105
STU_017847,48.76425628042816
STU_017848,60.337848816134375
STU_017849,54.21591178360501
STU_017850,71.90953365835321
STU_017851,59.06464768227422
STU_017852,89.29739609281066
STU_017853,74.6240515077487
STU_017854,100.0
STU_017855,50.46000618557794
STU_017856,83.15852087026916
STU_017857,81.34384732482572
STU_017858,77.14845638332493
STU_017859,64.53596892142045
STU_017860,81.5040547292035
STU_017861,84.02395352665523
STU_017862,67.15319790920408
STU_017863,89.56310864308492
STU_017864,77.19689248240086
STU_017865,70.35663286449103
STU_017866,79.58161335623073
STU_017867,65.06633397608024
STU_017868,97.73566969516607
STU_017869,65.03739789456104
STU_017870,83.56156949732029
STU_017871,98.43706538956843
STU_017872,71.379795590631
STU_017873,92.92454583154942
STU_017874,78.36964253962067
STU_017875,72.17790806466232
STU_017876,69.29480483685727
STU_017877,51.5316831472298
STU_017878,90.70379743938214
STU_017879,53.92411544036604
STU_017880,94.18524862075647
STU_017881,70.96947667754087
STU_017882,73.21411461705051
STU_017883,93.67624712873165
STU_017884,64.17728850777645
STU_017885,66.03523101389031
STU_017886,77.84341321923519
STU_017887,54.975716652673555
STU_017888,67.35033039701109
STU_017889,100.0
STU_017890,100.0
STU_017891,73.91732488596735
STU_017892,48.98719773952057
STU_017893,80.91648613613914
STU_017894,60.74477271997033
STU_017895,68.5817388156517
STU_017896,78.30609850416938
STU_017897,61.43682869916792
STU_017898,86.89530532388657
STU_017899,80.41657231485057
STU_017900,68.32000681198498
STU_017901,91.49451515254141
STU_017902,70.22498381020186
STU_017903,69.95511166375861
STU_017904,81.8153837759366
STU_017905,77.30129869279416
STU_017906,71.12781423485814
STU_017907,76.60197315406423
STU_017908,66.84411280206113
STU_017909,69.305891573483
STU_017910,72.83618286765444
STU_017911,60.76571649388278
STU_017912,95.35788521802841
STU_017913,90.65228100531202
STU_017914,65.66048898862007
STU_017915,69.53564743106374
STU_017916,77.03595634726447
STU_017917,80.97724974425519
STU_017918,82.8107354074971
STU_017919,91.34172462179019
STU_017920,82.51052972758336
STU_017921,83.43953887135294
STU_017922,77.71010581690216
STU_017923,69.29156752847094
STU_017924,73.04233499315374
STU_017925,71.79418788923097
STU_017926,71.85059861125362
STU_017927,100.0
STU_017928,85.61146780698216
STU_017929,86.19316942067881
STU_017930,76.70669583765037
STU_017931,60.93659068321085
STU_017932,100.0
STU_017933,95.9090388729881
STU_017934,90.86386803011291
STU_017935,80.95669864643052
STU_017936,56.59799971708178
STU_017937,83.43778618890171
STU_017938,65.04891105969031
STU_017939,90.12507817341238
STU_017940,74.55440134304395
STU_017941,71.66199235281802
STU_017942,68.61131999505389
STU_017943,54.72506667779693
STU_017944,63.89944515435678
STU_017945,89.05009690384323
STU_017946,62.75843420407196
STU_017947,59.57662093427495
STU_017948,79.1875665051065
STU_017949,59.17899056894403
STU_017950,53.75756925293359
STU_017951,65.59933661612729
STU_017952,94.9141912145511
STU_017953,71.19798588750074
STU_017954,100.0
STU_017955,66.9962143971136
STU_017956,71.4008113632195
STU_017957,63.2824613280504
STU_017958,52.11794214675365
STU_017959,87.50766003447475
STU_017960,82.53094939909128
STU_017961,91.87998164202448
STU_017962,56.9904838308365
STU_017963,61.7534724806447
STU_017964,50.316143432821306
STU_017965,98.48650420772312
STU_017966,76.99029886768051
STU_017967,77.42825565137348
STU_017968,97.28030658042532
STU_017969,76.77674143441186
STU_017970,50.840458064292164
STU_017971,58.097672548220594
STU_017972,68.32347857105695
STU_017973,68.33539520236236
STU_017974,83.0386394240268
STU_017975,63.495317237588154
STU_017976,63.535631542405696
STU_017977,88.3405056848437
STU_017978,68.59824970621261
STU_017979,68.54497093932328
STU_017980,61.70892951819086
STU_017981,94.54734690803029
STU_017982,65.61700221375949
STU_017983,80.40417818002864
STU_017984,68.98992291634912
STU_017985,68.61161148631096
STU_017986,65.49544104038834
STU_017987,79.36487206654327
STU_017988,59.88460768996873
STU_017989,78.60892025969795
STU_017990,73.90276801387904
STU_017991,77.51511273083528
STU_017992,46.60250647700565
STU_017993,100.0
STU_017994,90.04268147885686
STU_017995,78.30955899690902
STU_017996,59.72328614816066
STU_017997,77.55136984146533
STU_017998,86.0150919144338
STU_017999,88.20844411676318
STU_018000,98.97823073925643
STU_018001,77.55149246394821
STU_018002,50.89504243863921
STU_018003,76.48719492362751
STU_018004,78.0398202950796
STU_018005,73.6215669540258
STU_018006,71.1902709814593
STU_018007,99.00430392785584
STU_018008,90.26695980999126
STU_018009,84.70192049396071
STU_018010,82.43515258269737
STU_018011,85.22576361219872
STU_018012,72.43415884041458
STU_018013,80.86755235692797
STU_018014,67.76991487316054
STU_018015,78.29618795257961
STU_018016,81.01702152074208
STU_018017,81.7129111578064
STU_018018,97.22897675135836
STU_018019,62.069239833265314
STU_018020,77.61414229344912
STU_018021,67.60862620366562
STU_018022,95.86169140116928
STU_018023,85.28876450514173
STU_018024,47.79597776706253
STU_018025,77.35482983708276
STU_018026,71.46895355429025
STU_018027,82.63393154943718
STU_018028,100.0
STU_018029,69.10392048976476
STU_018030,87.17138730241678
STU_018031,91.15015438839255
STU_018032,72.16271302753417
STU_018033,92.42783427154033
STU_018034,71.83697429582737
STU_018035,95.98855827851706
STU_018036,78.13582304695096
STU_018037,46.3052472629455
STU_018038,66.61044172487824
STU_018039,86.08771285698178
STU_018040,76.36137010550728
STU_018041,63.82299613939229
STU_018042,65.84628214569624
STU_018043,89.31455102128963
STU_018044,75.34648661876408
STU_018045,73.59932422468168
STU_018046,81.70415506269727
STU_018047,56.828761838952346
STU_018048,98.05763912264477
STU_018049,87.96442760360785
STU_018050,86.90990146110137
STU_018051,62.60156100633883
STU_018052,65.71307137999912
STU_018053,68.80856199002248
STU_018054,46.49170524825905
STU_018055,100.0
STU_018056,40.49349420874314
STU_018057,65.11438488746326
STU_018058,92.59177587208268
STU_018059,98.1520241642513
STU_018060,62.599571939319915
STU_018061,77.90087973570125
STU_018062,84.65151743221837
STU_018063,71.03030386394083
STU_018064,83.35595407675014
STU_018065,86.13154615962348
STU_018066,91.10605885086478
STU_018067,90.5276936078808
STU_018068,78.43989119436951
STU_018069,76.87911825599954
STU_018070,84.57440930519074
STU_018071,97.05603309004806
STU_018072,83.4855902179937
STU_018073,58.334330598787666
STU_018074,78.46757168753724
STU_018075,71.76888914237132
STU_018076,67.42812408796978
STU_018077,53.518427650260655
STU_018078,70.0968793899077
STU_018079,80.88593575212245
STU_018080,90.40390580879155
STU_018081,74.33481290427237
STU_018082,76.3694996468815
STU_018083,97.39121847568256
STU_018084,64.93282772841926
STU_018085,72.29216907163472
STU_018086,92.08018234147058
STU_018087,73.15413441774304
STU_018088,62.29038692978311
STU_018089,57.9141878866793
STU_018090,64.23727879216716
STU_018091,80.42939824228976
STU_018092,68.78145346608885
STU_018093,67.15857475943172
STU_018094,74.87246788604013
STU_018095,77.3891369015836
STU_018096,56.98021655120955
STU_018097,91.19661283989159
STU_018098,64.05654109624243
STU_018099,70.42723609180796
STU_018100,90.70207345558332
STU_018101,76.83624879329612
STU_018102,54.85009966579898
STU_018103,94.98156125413213
STU_018104,65.11578953018552
STU_018105,55.59672750494668
STU_018106,75.0631608527991
STU_018107,76.90796134588585
STU_018108,72.70861891941094
STU_018109,85.66948539410521
STU_018110,79.30468855922587
STU_018111,75.73395457991684
STU_018112,68.10096663527911
STU_018113,58.81451070896378
STU_018114,88.3456365360614
STU_018115,73.2725658478383
STU_018116,62.42912093187685
STU_018117,87.20972627808776
STU_018118,75.28145844754403
STU_018119,98.73209458348317
STU_018120,61.84588784120619
STU_018121,99.76689436337098
STU_018122,76.18981657704897
STU_018123,71.69954173382115
STU_018124,82.13704822321024
STU_018125,70.68730398546809
STU_018126,49.31030823040069
STU_018127,65.51523455102968
STU_018128,48.08815080878399
STU_018129,83.2169902405408
STU_018130,95.43408865864747
STU_018131,75.2981997632984
STU_018132,100.0
STU_018133,75.83103654441236
STU_018134,100.0
STU_018135,100.0
STU_018136,51.65308777990131
STU_018137,62.92024920252584
STU_018138,94.92050471262714
STU_018139,76.86494370191801
STU_018140,51.63429529743004
STU_018141,74.87587549086116
STU_018142,78.50761944055267
STU_018143,57.822612616769476
STU_018144,57.194207749635794
STU_018145,72.24039548618394
STU_018146,55.06376545352135
STU_018147,90.406245465885
STU_018148,75.23760292859801
STU_018149,62.9645740469481
STU_018150,80.35999262066618
STU_018151,65.91993230161297
STU_018152,57.009669126144416
STU_018153,81.09321823635852
STU_018154,66.35095017725452
STU_018155,91.27325720653339
STU_018156,100.0
STU_018157,49.312891776320235
STU_018158,62.81043992574753
STU_018159,70.29184568401996
STU_018160,65.62859368622416
STU_018161,84.11979535282306
STU_018162,62.49707002728276
STU_018163,100.0
STU_018164,73.02004839840275
STU_018165,57.00538155743656
STU_018166,85.22689500185713
STU_018167,71.63778895927693
STU_018168,79.38869037876911
STU_018169,64.33241211820189
STU_018170,46.213533278607926
STU_018171,64.39434242878289
STU_018172,83.14356385969496
STU_018173,67.1659801741874
STU_018174,83.86381447971223
STU_018175,73.76617364681027
STU_018176,83.1693112180637
STU_018177,77.00990265878129
STU_018178,70.31151617449036
STU_018179,67.20627126488357
STU_018180,94.25898186976467
STU_018181,78.9213208847387
STU_018182,75.7762801704681
STU_018183,79.60477545001828
STU_018184,66.38876487107638
STU_018185,58.94323327125607
STU_018186,89.69623804317565
STU_018187,62.1637141007958
STU_018188,86.72439200966762
STU_018189,73.94129667492221
STU_018190,69.43109425132334
STU_018191,76.63224705384987
STU_018192,74.75048019398257
STU_018193,73.3190766765792
STU_018194,75.12001376198218
STU_018195,83.8836057530723
STU_018196,59.84709352540584
STU_018197,91.38784892008387
STU_018198,77.77746770540921
STU_018199,75.84983435825004
STU_018200,86.55244719996593
STU_018201,69.95989791584198
STU_018202,43.99443097097316
STU_018203,78.7569647843771
STU_018204,76.2738758999488
STU_018205,69.02958526723572
STU_018206,69.1211453074656
STU_018207,78.47967293273229
STU_018208,80.25895185343057
STU_018209,59.58216653856155
STU_018210,86.50989887516117
STU_018211,100.0
STU_018212,70.92949415273067
STU_018213,52.068556563174845
STU_018214,80.56184121273601
STU_018215,76.07515381781893
STU_018216,77.81551956738831
STU_018217,55.78284497390492
STU_018218,73.29751423289666
STU_018219,83.88884027443167
STU_018220,81.3192576013323
STU_018221,96.44702226353208
STU_018222,88.97753741862336
STU_018223,83.29731602132803
STU_018224,85.92100207342766
STU_018225,75.23682027205344
STU_018226,75.89024203005647
STU_018227,75.21765088454939
STU_018228,79.34628185000925
STU_018229,73.67210433865398
STU_018230,81.42702346822928
STU_018231,74.42084681588305
STU_018232,57.16980105255067
STU_018233,62.20966186757447
STU_018234,94.03544907217623
STU_018235,78.01041469017035
STU_018236,97.76848788519467
STU_018237,51.644477011024435
STU_018238,66.56148020778559
STU_018239,88.36759326283742
STU_018240,55.004391536678945
STU_018241,94.16073853340676
STU_018242,71.29234103332367
STU_018243,79.68042320372497
STU_018244,94.03415058129812
STU_018245,66.66726001427004
STU_018246,73.0064267506929
STU_018247,54.922908653703715
STU_018248,80.15383841733619
STU_018249,71.8534963846472
STU_018250,70.25039957540879
STU_018251,72.3114928536241
STU_018252,93.68241308124153
STU_018253,55.67233780209773
STU_018254,89.37156853353248
STU_018255,73.0499319182039
STU_018256,92.8922353509091
STU_018257,77.30488739374628
STU_018258,81.10734079198079
STU_018259,84.38794693208708
STU_018260,84.16652000704863
STU_018261,73.03782187639081
STU_018262,54.11817380827476
STU_018263,76.63057894565836
STU_018264,79.9694828656719
STU_018265,80.60596555065716
STU_018266,90.57187161818122
STU_018267,74.93281294858598
STU_018268,81.40738695898368
STU_018269,65.06061841002675
STU_018270,66.41190174067728
STU_018271,71.59438238552427
STU_018272,46.917339968653245
STU_018273,99.43431258045796
STU_018274,62.3016508015847
STU_018275,88.0758793234984
STU_018276,85.12343281100759
STU_018277,81.90888045668585
STU_018278,77.34554741994539
STU_018279,53.97103214685826
STU_018280,84.89824021502714
STU_018281,96.09639995176438
STU_018282,73.26490472633317
STU_018283,58.30142937786004
STU_018284,70.18825006028207
STU_018285,95.22303410948892
STU_018286,67.87089767767372
STU_018287,90.4010437770424
STU_018288,64.06048109259426
STU_018289,87.32437448010943
STU_018290,72.28241864318379
STU_018291,73.16152157037847
STU_018292,82.93858890748744
STU_018293,77.20558410111542
STU_018294,84.52931559071565
STU_018295,52.86521062421037
STU_018296,91.0701297225635
STU_018297,77.58794592620897
STU_018298,99.0584591803602
STU_018299,59.563377867128864
STU_018300,82.91129667446305
STU_018301,59.14805194379552
STU_018302,66.11134181894106
STU_018303,100.0
STU_018304,60.31955188317551
STU_018305,60.34824860851296
STU_018306,58.37401048168753
STU_018307,76.15780220526115
STU_018308,82.88982492694728
STU_018309,67.92703801545817
STU_018310,91.62635811994234
STU_018311,65.5831936935277
STU_018312,69.34399497014043
STU_018313,84.36236185016638
STU_018314,69.3158830220949
STU_018315,96.70905004416029
STU_018316,70.13954550622668
STU_018317,90.66604906254678
STU_018318,61.30886567165565
STU_018319,60.10958570072829
STU_018320,87.28361452607577
STU_018321,87.88293875751569
STU_018322,77.85909395060737
STU_018323,100.0
STU_018324,56.195749986580566
STU_018325,75.80917534637564
STU_018326,79.73092705916567
STU_018327,84.51186039945297
STU_018328,73.0313512824748
STU_018329,71.02655758988591
STU_018330,51.87961567882844
STU_018331,84.4565948194264
STU_018332,96.3749709844489
STU_018333,60.51315631101794
STU_018334,84.53758348767484
STU_018335,52.5543270553388
STU_018336,76.58108200165084
STU_018337,66.2009269966356
STU_018338,71.14669777835506
STU_018339,84.68311468581315
STU_018340,88.08967373758456
STU_018341,68.1640412275193
STU_018342,60.31778828534707
STU_018343,55.95365209581787
STU_018344,93.01131632938497
STU_018345,71.16440245388999
STU_018346,72.00271887590456
STU_018347,74.67370424281565
STU_018348,99.13781181762509
STU_018349,79.49241089488447
STU_018350,86.96436431032767
STU_018351,76.54937672102827
STU_018352,88.06124339295299
STU_018353,80.38183672329457
STU_018354,98.89884511816369
STU_018355,69.35277626814823
STU_018356,71.93707701950952
STU_018357,67.97879572532328
STU_018358,79.86804294249961
STU_018359,100.0
STU_018360,92.94265747553867
STU_018361,48.2237669749028
STU_018362,73.24595602713211
STU_018363,47.42342430834616
