student_id,career_success_score
STU_018225,74.55540634909852
STU_018226,76.20262790430391
STU_018227,75.3233575923077
STU_018228,78.66438340581776
STU_018229,72.67395907648094
STU_018230,81.88476510923472
STU_018231,74.25173311708667
STU_018232,57.49781248392539
STU_018233,60.74062420653456
STU_018234,93.9745998345306
STU_018235,78.21404018476426
STU_018236,99.22016209512253
STU_018237,51.74934384416621
STU_018238,67.96939799458252
STU_018239,88.71683007987086
STU_018240,54.57070306507182
STU_018241,93.00587943813007
STU_018242,70.63739264835671
STU_018243,79.72993933832127
STU_018244,95.26572371204597
STU_018245,68.45653023625488
STU_018246,73.54492167051838
STU_018247,55.42192442192688
STU_018248,80.26430519602076
STU_018249,71.3124322509666
STU_018250,70.75640726248709
STU_018251,72.14065987180565
STU_018252,93.84853149700868
STU_018253,54.86362907976434
STU_018254,89.23750854961756
STU_018255,72.38264248326101
STU_018256,93.73275268626395
STU_018257,76.71145754840452
STU_018258,82.32315695222977
STU_018259,84.66381712947738
STU_018260,84.45118059611782
STU_018261,73.24659651020282
STU_018262,54.21923280551312
STU_018263,76.8334909009768
STU_018264,80.95528475435272
STU_018265,81.27178430079871
STU_018266,90.19785135371289
STU_018267,73.30052126402734
STU_018268,81.07237513662398
STU_018269,65.8769503989063
STU_018270,66.48972570119555
STU_018271,71.44233278481532
STU_018272,46.70058308719644
STU_018273,100.0
STU_018274,62.54920705239711
STU_018275,89.1607422318479
STU_018276,85.6540290612671
STU_018277,82.40995718266454
STU_018278,78.45993431707133
STU_018279,53.84464553071841
STU_018280,85.78819700081362
STU_018281,97.71539473085497
STU_018282,72.7386155496285
STU_018283,57.14952562399087
STU_018284,69.07885301835111
STU_018285,94.79936814921858
STU_018286,67.26800349039497
STU_018287,90.82856096726496
STU_018288,64.78174884569385
STU_018289,88.81135245633617
STU_018290,71.52113317677096
STU_018291,72.48264832835655
STU_018292,83.44682413265551
STU_018293,76.18973063277328
STU_018294,84.7600431518766
STU_018295,51.80269409503911
STU_018296,90.85922196547939
STU_018297,78.83070131165032
STU_018298,99.01338454373371
STU_018299,60.05611280018749
STU_018300,83.08924218986263
STU_018301,59.78162402717602
STU_018302,66.29055629317101
STU_018303,100.0
STU_018304,60.697141879514746
STU_018305,57.331707262010696
STU_018306,58.53569125553274
STU_018307,76.38300856332525
STU_018308,83.14046336257128
STU_018309,66.99375918241381
STU_018310,92.10381801064649
STU_018311,66.10822612872126
STU_018312,70.57669654109282
STU_018313,84.31019369297047
STU_018314,68.83822172882218
STU_018315,97.3668153292172
STU_018316,70.55677733426731
STU_018317,91.60312290538087
STU_018318,60.30504407882388
STU_018319,60.24315414093259
STU_018320,87.52656922031433
STU_018321,88.62939690122631
STU_018322,77.3216009119061
STU_018323,100.0
STU_018324,56.72639184988163
STU_018325,75.6031653944991
STU_018326,78.40070073791799
STU_018327,84.73578938680447
STU_018328,73.31513958945987
STU_018329,72.00497506946839
STU_018330,51.14283569702691
STU_018331,84.39952032741807
STU_018332,95.36148209005935
STU_018333,60.98078715878289
STU_018334,85.31213804908086
STU_018335,53.44105598340391
STU_018336,76.73109743164949
STU_018337,65.9121479614557
STU_018338,70.94510500626528
STU_018339,85.8751034075189
STU_018340,87.65797213993314
STU_018341,66.94490101173305
STU_018342,60.714300680493906
STU_018343,56.96242498117563
STU_018344,90.94144869263461
STU_018345,70.54323808486356
STU_018346,70.7955449352372
STU_018347,74.27218062141516
STU_018348,99.60002094785361
STU_018349,79.4057104007057
STU_018350,87.13785183050486
STU_018351,76.99248523342408
STU_018352,88.04216374635813
STU_018353,80.16140491877746
STU_018354,99.73706672823386
STU_018355,68.83463546101486
STU_018356,72.24989169168208
STU_018357,67.68128843550681
STU_018358,80.3878160246845
STU_018359,100.0
STU_018360,93.17187007581015
STU_018361,47.149611610964385
STU_018362,72.33087531829725
STU_018363,47.39601089644922
STU_018364,90.3437645754433
STU_018365,96.50218782171021
STU_018366,60.56003228691429
STU_018367,82.64065782195134
STU_018368,66.18843779509236
STU_018369,84.53054432820892
STU_018370,55.4906228066569
STU_018371,87.41013369812036
STU_018372,86.63741184302643
STU_018373,56.833361715567335
STU_018374,73.58763625943872
STU_018375,68.48026233998372
STU_018376,78.69841393025163
STU_018377,90.92530269863752
STU_018378,97.34092970826434
STU_018379,50.659526300636635
STU_018380,84.93941369095893
STU_018381,71.94478840480451
STU_018382,93.69462017690199
STU_018383,88.29775591904142
STU_018384,62.60267398714993
STU_018385,99.52261326194021
STU_018386,77.02125366258105
STU_018387,82.34534046297325
STU_018388,97.62734458267865
STU_018389,62.942105841708965
STU_018390,54.906404438606316
STU_018391,76.8161732694578
STU_018392,100.0
STU_018393,77.64954646638662
STU_018394,79.50903570703551
STU_018395,75.35316886460694
STU_018396,62.331806164704886
STU_018397,71.03378124371778
STU_018398,83.18678814065282
STU_018399,100.0
STU_018400,71.62386863226534
STU_018401,81.8462918959492
STU_018402,78.75055766194184
STU_018403,91.38500978230982
STU_018404,89.50042245040618
STU_018405,88.19875393610182
STU_018406,66.4540483528744
STU_018407,100.0
STU_018408,88.5608758809224
STU_018409,57.836479617734255
STU_018410,92.43203480409066
STU_018411,71.58835321387211
STU_018412,73.88378000017381
STU_018413,96.67401791618552
STU_018414,99.92793625516825
STU_018415,68.25065530419288
STU_018416,81.88097460697966
STU_018417,61.63498725465726
STU_018418,91.94661645545175
STU_018419,76.68257748990092
STU_018420,88.53743840621937
STU_018421,92.86740767020493
STU_018422,89.3705959305051
STU_018423,84.1906592611427
STU_018424,59.726943103453806
STU_018425,98.07272205216235
STU_018426,78.22736959653459
STU_018427,82.77432612232725
STU_018428,72.85644692282403
STU_018429,95.00215165940097
STU_018430,61.34660512710704
STU_018431,81.75802802879352
STU_018432,98.58811615897648
STU_018433,72.11432609509299
STU_018434,76.58867394089468
STU_018435,66.87626175237861
STU_018436,76.25122629018183
STU_018437,90.33137840353314
STU_018438,62.69286935039953
STU_018439,100.0
STU_018440,78.42204681662115
STU_018441,72.35621960666215
STU_018442,78.54362600777186
STU_018443,59.33110010929332
STU_018444,72.5598254503205
STU_018445,95.30268591758421
STU_018446,79.32394360581662
STU_018447,91.52745821116422
STU_018448,65.7017381087412
STU_018449,97.74456266470246
STU_018450,69.87677968062718
STU_018451,69.15112270542876
STU_018452,57.00551275366206
STU_018453,62.99768215215322
STU_018454,52.514662409561446
STU_018455,51.518026736697024
STU_018456,73.53984067733612
STU_018457,57.87479739229769
STU_018458,77.41728279605853
STU_018459,60.14967464409439
STU_018460,70.69247715088045
STU_018461,94.94455977824202
STU_018462,49.87141454403221
STU_018463,79.354853507039
STU_018464,62.51091812459016
STU_018465,82.89755827866394
STU_018466,62.43027771366299
STU_018467,85.21012009388429
STU_018468,74.68106320442878
STU_018469,78.97198557632026
STU_018470,89.9422571942677
STU_018471,88.34992369050481
STU_018472,59.00660159215377
STU_018473,80.9250387538383
STU_018474,89.40462356273805
STU_018475,74.51953097041998
STU_018476,74.82084022109751
STU_018477,45.323338558954575
STU_018478,100.0
STU_018479,90.50441937422698
STU_018480,85.72387464208764
STU_018481,71.83150841993508
STU_018482,62.42037592300939
STU_018483,91.56660199282389
STU_018484,87.24170312717932
STU_018485,68.20000148421752
STU_018486,73.44875155827313
STU_018487,56.26291811372505
STU_018488,76.91712430674355
STU_018489,57.56927821248311
STU_018490,72.5844872109102
STU_018491,84.73213029885494
STU_018492,71.06551696149819
STU_018493,87.19654758971191
STU_018494,80.4318197412409
STU_018495,83.81886411550286
STU_018496,65.29727529303933
STU_018497,94.02494793308753
STU_018498,70.00097632146966
STU_018499,68.69106936117778
STU_018500,77.27628585977288
STU_018501,100.0
STU_018502,69.19800650456432
STU_018503,47.663990261837114
STU_018504,100.0
STU_018505,71.68229493216715
STU_018506,80.45185013119129
STU_018507,70.10571017225985
STU_018508,82.9123638982741
STU_018509,57.16504898900804
STU_018510,81.81872745892466
STU_018511,74.24161745872627
STU_018512,85.40481279284657
STU_018513,80.70514048643005
STU_018514,61.70126901940971
STU_018515,65.87230466353726
STU_018516,62.070309440562866
STU_018517,84.58166095414019
STU_018518,58.11275386340347
STU_018519,57.740502845913554
STU_018520,94.42326726093556
STU_018521,75.05943473263655
STU_018522,82.252318280463
STU_018523,84.99949079769063
STU_018524,91.82555309035723
STU_018525,74.78662995471825
STU_018526,59.618702034748935
STU_018527,86.368997482958
STU_018528,87.57710764903689
STU_018529,73.83323416941113
STU_018530,71.98090696808967
STU_018531,81.62834069448638
STU_018532,68.68553345610901
STU_018533,69.74078329231173
STU_018534,59.040501674917294
STU_018535,92.2115355644328
STU_018536,100.0
STU_018537,82.27454356589215
STU_018538,74.02861234464908
STU_018539,57.717938773796874
STU_018540,79.24213873226708
STU_018541,66.86227820215166
STU_018542,95.37928789552026
STU_018543,71.86708548129698
STU_018544,73.16770602571246
STU_018545,71.49845987221158
STU_018546,96.34753154875767
STU_018547,70.86258790738329
STU_018548,92.46239552691529
STU_018549,88.22760051513096
STU_018550,80.43734437974568
STU_018551,69.0538777503954
STU_018552,65.02809413664066
STU_018553,61.54833327591302
STU_018554,61.523123939708256
STU_018555,57.54357941029037
STU_018556,83.80210234842232
STU_018557,58.581531368581835
STU_018558,62.35863766466119
STU_018559,68.6629280029127
STU_018560,78.0355962629979
STU_018561,77.99236889429889
STU_018562,83.16448231247318
STU_018563,76.86287697095747
STU_018564,82.58328739312232
STU_018565,61.01643509829394
STU_018566,67.85541224122723
STU_018567,93.09497755128723
STU_018568,81.79291287153285
STU_018569,85.9090462155347
STU_018570,71.91827272577909
STU_018571,88.6356947133019
STU_018572,58.50364682530929
STU_018573,87.25683373264981
STU_018574,72.41640105522673
STU_018575,70.70754485653727
STU_018576,75.79583593622355
STU_018577,69.2319982598263
STU_018578,80.90886743768702
STU_018579,51.24770904526038
STU_018580,100.0
STU_018581,71.71590881318943
STU_018582,78.08278943198192
STU_018583,94.10731017023815
STU_018584,83.13376229724828
STU_018585,71.92516027901057
STU_018586,92.39133952738167
STU_018587,96.0161785623049
STU_018588,51.115338621374576
STU_018589,82.58146898034987
STU_018590,74.811940765159
STU_018591,87.37889228242318
STU_018592,46.253014098133264
STU_018593,83.20054653611686
STU_018594,67.22475780439389
STU_018595,70.78575153882703
STU_018596,61.13205599433991
STU_018597,73.21750344843413
STU_018598,62.6838110419981
STU_018599,59.86169585382328
STU_018600,87.30664162906245
STU_018601,65.81920449886442
STU_018602,68.73397584795492
STU_018603,69.04941773505428
STU_018604,76.2550443525076
STU_018605,45.18697008242502
STU_018606,69.89637051000578
STU_018607,91.19437575122664
STU_018608,92.94659447553488
STU_018609,87.72593245982442
STU_018610,100.0
STU_018611,69.46463382833335
STU_018612,73.05647044396738
STU_018613,81.26108328535642
STU_018614,74.11879528564748
STU_018615,54.55211691315191
STU_018616,82.60502130332199
STU_018617,68.82403963635417
STU_018618,61.13271298578657
STU_018619,70.6755511518025
STU_018620,93.36887318350915
STU_018621,58.68598975501871
STU_018622,78.61019652296976
STU_018623,72.35369756882679
STU_018624,76.8541878155018
STU_018625,82.36603962884395
STU_018626,68.16311485806354
STU_018627,68.88858261807663
STU_018628,62.45432260347063
STU_018629,63.86482398315982
STU_018630,63.618737916525944
STU_018631,91.93363595987142
STU_018632,92.58651631009093
STU_018633,68.01983650412987
STU_018634,63.497708136130726
STU_018635,70.38322592075811
STU_018636,80.29469201097413
STU_018637,68.13410230270362
STU_018638,100.0
STU_018639,92.02611176505832
STU_018640,72.93881829841808
STU_018641,54.95370442709333
STU_018642,81.47867809027868
STU_018643,65.03115042039816
STU_018644,62.54830298336752
STU_018645,95.42861338197874
STU_018646,66.80024665365485
STU_018647,100.0
STU_018648,54.23235907335937
STU_018649,56.98066527070003
STU_018650,75.13193297094826
STU_018651,61.99817759049003
STU_018652,86.03858198358081
STU_018653,81.06804852058838
STU_018654,80.9138081542632
STU_018655,65.5579772769367
STU_018656,70.27548011566127
STU_018657,88.1651560693362
STU_018658,80.0164400995238
STU_018659,81.63616331193421
STU_018660,74.09749529776187
STU_018661,56.179113785959096
STU_018662,65.91212195635865
STU_018663,78.8560326046798
STU_018664,47.7323419373825
STU_018665,65.88656305525488
STU_018666,63.80314394169956
STU_018667,66.7358216565174
STU_018668,50.454910417111876
STU_018669,75.30263621413982
STU_018670,72.50078179438557
STU_018671,62.883295693784234
STU_018672,79.67253717890144
STU_018673,61.58947250912284
STU_018674,65.68499842890716
STU_018675,74.13324251961075
STU_018676,67.30476459665877
STU_018677,68.60089712017577
STU_018678,89.94266472858372
STU_018679,89.16260324519152
STU_018680,60.83802235318578
STU_018681,84.6431324125194
STU_018682,90.98589697069427
STU_018683,74.24408374292943
STU_018684,85.6522812182328
STU_018685,73.73394823072685
STU_018686,87.42454561082647
STU_018687,75.84277700081749
STU_018688,64.42528708369991
STU_018689,83.55091361136935
STU_018690,70.84385744212724
STU_018691,66.25249050273857
STU_018692,76.22052515096206
STU_018693,68.7812357284639
STU_018694,85.04079832588913
STU_018695,76.74846651869312
STU_018696,67.37973327021409
STU_018697,85.09759986145431
STU_018698,89.9528921920814
STU_018699,59.06592604954304
STU_018700,100.0
STU_018701,66.86335822430487
STU_018702,82.05825986184935
STU_018703,72.21182949457301
STU_018704,88.36614432138605
STU_018705,72.03846361000636
STU_018706,92.75379337731512
STU_018707,65.9694052601523
STU_018708,71.55925518285252
STU_018709,97.32768872212883
STU_018710,81.8587889170443
STU_018711,62.20566894208959
STU_018712,93.68062493677546
STU_018713,72.24394730052049
STU_018714,76.83878402717527
STU_018715,100.0
STU_018716,65.05643558946403
STU_018717,71.78137752630548
STU_018718,60.77715643528684
STU_018719,82.41867351756076
STU_018720,74.30403614199325
STU_018721,89.78323109575864
STU_018722,56.00424739925832
STU_018723,59.890119277947576
STU_018724,72.12234946846219
STU_018725,77.92535282638002
STU_018726,69.22732797420628
STU_018727,87.46252812700317
STU_018728,74.22371219962024
STU_018729,90.57529899287232
STU_018730,84.75609432174846
STU_018731,62.6018390923482
STU_018732,76.39564758213693
STU_018733,93.82531194920489
STU_018734,72.34243944177894
STU_018735,78.70106517448563
STU_018736,68.82364311661965
STU_018737,76.58366245768323
STU_018738,75.28882361315019
STU_018739,76.58382377273841
STU_018740,67.18279358246983
STU_018741,47.27773191012568
STU_018742,98.18317320155822
STU_018743,63.2142957248556
STU_018744,100.0
STU_018745,76.68219149794572
STU_018746,66.97872092867846
STU_018747,88.11525056485813
STU_018748,55.8205378765154
STU_018749,56.34226469132746
STU_018750,83.71732845592487
STU_018751,88.20457829523423
STU_018752,55.629813879702255
STU_018753,61.07466923085826
STU_018754,95.75814047265942
STU_018755,90.62142328882128
STU_018756,67.48857098969388
STU_018757,90.26319812536654
STU_018758,90.59522314857004
STU_018759,97.87294106911452
STU_018760,68.69273106592729
STU_018761,74.64065959019793
STU_018762,78.99818316353733
STU_018763,66.33871215629078
STU_018764,84.71598385026485
STU_018765,78.16083934203031
STU_018766,65.307122531612
STU_018767,84.71178103527063
STU_018768,75.21572588049803
STU_018769,50.842463684771886
STU_018770,82.72287634905784
STU_018771,69.39981490151735
STU_018772,91.99671530496656
STU_018773,78.39769043100574
STU_018774,59.23714766403417
STU_018775,83.98950201632336
STU_018776,86.31546179094899
STU_018777,51.822097406066135
STU_018778,99.16010064262493
STU_018779,91.24243010462976
STU_018780,61.82826034555373
STU_018781,93.2754966445523
STU_018782,99.02439410168738
STU_018783,81.07975797609107
STU_018784,73.91863105264088
STU_018785,79.76876199339208
STU_018786,76.17272025519215
STU_018787,54.81787003747209
STU_018788,65.95993849974835
STU_018789,76.64491650333447
STU_018790,91.26197212295303
STU_018791,73.76614254017291
STU_018792,61.32810940523731
STU_018793,63.51075579761594
STU_018794,63.10609981731048
STU_018795,97.40744263939044
STU_018796,54.24987130514338
STU_018797,64.71680685853563
STU_018798,65.86070010524861
STU_018799,82.36720820032548
STU_018800,87.68085558135441
STU_018801,85.58251144272154
STU_018802,67.78082897541023
STU_018803,67.59195215002484
STU_018804,55.05626311673139
STU_018805,64.62196516572176
STU_018806,81.82957702490604
STU_018807,72.03147994981465
STU_018808,62.141382388824326
STU_018809,85.64499877191962
STU_018810,82.71365094365613
STU_018811,48.204340736043335
STU_018812,81.94838842110441
STU_018813,69.98856170600182
STU_018814,46.68130374540763
STU_018815,84.41044631492859
STU_018816,67.38300539800663
STU_018817,68.19449365161708
STU_018818,86.971261028573
STU_018819,67.13964757443071
STU_018820,92.25908790013351
STU_018821,80.36422578300233
STU_018822,75.15182251165135
STU_018823,98.044594472317
STU_018824,67.05055615845045
STU_018825,72.8045341762493
STU_018826,71.1656322666855
STU_018827,72.04642544610486
STU_018828,68.03892468861417
STU_018829,54.66684891956566
STU_018830,88.51684842479622
STU_018831,89.75881778140061
STU_018832,81.78996354950286
STU_018833,58.517466264813834
STU_018834,55.645265544207106
STU_018835,61.87059291931122
STU_018836,84.96894753776411
STU_018837,72.94189491280835
STU_018838,62.4435801570165
STU_018839,90.67099757374267
STU_018840,84.23988638750525
STU_018841,87.11083476623479
STU_018842,76.54609805043194
STU_018843,76.7897277970737
STU_018844,71.49163218643668
STU_018845,81.62720968391862
STU_018846,100.0
STU_018847,100.0
STU_018848,79.08724520050822
STU_018849,70.09670385940818
STU_018850,75.07469184288169
STU_018851,62.593428717095776
STU_018852,57.59254885777697
STU_018853,61.6721439386539
STU_018854,72.84480053667446
STU_018855,77.13976030810731
STU_018856,61.44568969429129
STU_018857,87.18574777180307
STU_018858,81.70894456009776
STU_018859,95.93725712503527
STU_018860,71.33545938993292
STU_018861,76.58758915108635
STU_018862,94.65141495606127
STU_018863,65.29055929252767
STU_018864,61.76219197839153
STU_018865,75.37807961648
STU_018866,73.10705273274415
STU_018867,64.30089939504109
STU_018868,79.14038179106947
STU_018869,75.2666480969709
STU_018870,91.95617091315762
STU_018871,98.33796052525746
STU_018872,82.7157963125718
STU_018873,74.04112600847
STU_018874,87.23702359412853
STU_018875,100.0
STU_018876,67.2581868849951
STU_018877,60.38325206167619
STU_018878,93.3058982974247
STU_018879,85.31882897723784
STU_018880,76.53023090903932
STU_018881,65.14565933411886
STU_018882,74.85775297039737
STU_018883,69.51529754727093
STU_018884,94.34429659776501
STU_018885,59.414384596731665
STU_018886,88.20501458733033
STU_018887,66.66995788164394
STU_018888,90.9983617254351
STU_018889,59.987581254330834
STU_018890,44.85205443584003
STU_018891,76.73673799699304
STU_018892,78.49992085817688
STU_018893,82.19420957028454
STU_018894,100.0
STU_018895,74.72813559548327
STU_018896,85.96885672409408
STU_018897,69.91377230828977
STU_018898,70.90047288729524
STU_018899,66.74926893654269
STU_018900,72.68277508724769
STU_018901,81.31905536899835
STU_018902,96.96214366734773
STU_018903,87.49194467471634
STU_018904,78.05372866705282
STU_018905,62.3427167278366
STU_018906,80.56342138632279
STU_018907,73.51000405824786
STU_018908,68.23383384185715
STU_018909,77.81918844731287
STU_018910,70.27068410819692
STU_018911,58.32849742914898
STU_018912,87.67179431436493
STU_018913,69.22778639831998
STU_018914,70.42323129481362
STU_018915,76.9191463512625
STU_018916,65.17058308111811
STU_018917,83.51003583967453
STU_018918,90.76954682036445
STU_018919,78.4730811275528
STU_018920,56.9260008463291
STU_018921,70.11047301885642
STU_018922,64.78741988590507
STU_018923,100.0
STU_018924,66.49293885820794
STU_018925,73.87220058067176
STU_018926,82.85784647644972
STU_018927,75.48785176541334
STU_018928,72.37102505110339
STU_018929,66.97577710858994
STU_018930,55.626124071090146
STU_018931,62.114635156079075
STU_018932,49.327586072320464
STU_018933,72.95702641808697
STU_018934,78.91154882242749
STU_018935,67.2239207221824
STU_018936,70.40040956470844
STU_018937,87.3617356298973
STU_018938,88.65295481916499
STU_018939,68.20268403382606
STU_018940,84.66986847609569
STU_018941,88.12189123627422
STU_018942,56.15624262960566
STU_018943,78.26411578531633
STU_018944,75.75152963469965
STU_018945,78.43564121066615
STU_018946,83.88294174095097
STU_018947,65.59000890671074
STU_018948,67.24466440283861
STU_018949,67.24949061129051
STU_018950,82.77508728743183
STU_018951,67.46336750611094
STU_018952,63.97817978820211
STU_018953,73.86639664946699
STU_018954,78.34586838762137
STU_018955,77.78036786023641
STU_018956,59.07415702809193
STU_018957,74.37783159714391
STU_018958,85.38939023427238
STU_018959,80.20452956532822
STU_018960,74.88921699696846
STU_018961,71.36829268526986
STU_018962,77.4415800117553
STU_018963,91.93938224628825
STU_018964,67.37794259072159
STU_018965,89.65895025009824
STU_018966,95.36089674281538
STU_018967,94.79572999285354
STU_018968,75.73184204245487
STU_018969,78.79417687137558
STU_018970,89.22999037442786
STU_018971,62.9989467488262
STU_018972,78.3266617610148
STU_018973,90.60449854087796
STU_018974,61.67951350460416
STU_018975,88.13968239990253
STU_018976,73.47004872516798
STU_018977,92.48926137125396
STU_018978,84.16553974794076
STU_018979,58.90659244191926
STU_018980,75.17353118021735
STU_018981,51.643809142007655
STU_018982,80.42249785381793
STU_018983,71.38411141620806
STU_018984,69.85746519353711
STU_018985,76.717717755808
STU_018986,80.74820518096243
STU_018987,80.94560333770902
STU_018988,67.60843319717762
STU_018989,82.99789036984592
STU_018990,84.5228075497678
STU_018991,61.30282915516504
STU_018992,84.03507081596995
STU_018993,80.20325728033899
STU_018994,83.52157926611663
STU_018995,95.21354564260642
STU_018996,60.93714184077285
STU_018997,75.7517832775803
STU_018998,79.04526659287932
STU_018999,94.28298310037226
STU_019000,74.29947033151477
STU_019001,63.61134714031566
STU_019002,74.34177534167182
STU_019003,92.43677238932875
STU_019004,77.62543908792746
STU_019005,96.71038607914778
STU_019006,92.9630632737315
STU_019007,100.0
STU_019008,75.10206173151818
STU_019009,100.0
STU_019010,41.85563744104802
STU_019011,79.0427883170608
STU_019012,74.25227803690937
STU_019013,60.33799696072843
STU_019014,100.0
STU_019015,50.49461388910014
STU_019016,66.29181408860657
STU_019017,97.21027471388848
STU_019018,71.96987254621679
STU_019019,71.3994130445456
STU_019020,99.39460531449639
STU_019021,43.17233399152296
STU_019022,73.18043894472042
STU_019023,89.95249773050537
STU_019024,76.06562159316782
STU_019025,98.44973000300244
STU_019026,100.0
STU_019027,71.954111548709
STU_019028,59.7199972463915
STU_019029,61.02794598586247
STU_019030,72.10310109029771
STU_019031,81.67001519440146
STU_019032,84.10454970680802
STU_019033,77.1470407414081
STU_019034,65.54972469729856
STU_019035,84.71079374523343
STU_019036,95.04609869240733
STU_019037,86.66415011417934
STU_019038,64.85212566800551
STU_019039,82.91635135683634
STU_019040,71.72086007575022
STU_019041,77.28019106977142
STU_019042,79.86412635577577
STU_019043,88.133161264353
STU_019044,86.4047884575819
STU_019045,74.17064685506347
STU_019046,63.0479182849171
STU_019047,48.91917808310291
STU_019048,86.85646164833426
STU_019049,55.1166572850546
STU_019050,86.83249190501616
STU_019051,61.089940178947785
STU_019052,72.30264704784624
STU_019053,75.42157105933542
STU_019054,69.87928574168107
STU_019055,51.18968731980935
STU_019056,85.51001021447097
STU_019057,82.20405347131921
STU_019058,81.49300212715218
STU_019059,48.49368641750046
STU_019060,65.88546779430274
STU_019061,47.39359144410865
STU_019062,88.30050669347746
STU_019063,74.17645747707915
STU_019064,60.41894919075568
STU_019065,97.95939833721468
STU_019066,59.89647700504578
STU_019067,82.18404315739873
STU_019068,63.432975486641055
STU_019069,60.57792671399919
STU_019070,68.4407952153695
STU_019071,62.39456764952574
STU_019072,100.0
STU_019073,58.13998856183642
STU_019074,67.27912981139973
STU_019075,62.39230938023577
STU_019076,57.965772604988345
STU_019077,97.51302886439967
STU_019078,96.98707402030274
STU_019079,90.44400992955151
STU_019080,56.290001364022146
STU_019081,83.55671526380257
STU_019082,86.65617919140564
STU_019083,60.460220456576906
STU_019084,54.81541443671372
STU_019085,59.78690673970348
STU_019086,50.027904973163565
STU_019087,79.04062620786361
STU_019088,73.58337694461315
STU_019089,83.66049879901493
STU_019090,92.17103419534668
STU_019091,80.7991609573344
STU_019092,87.46550007867599
STU_019093,73.44158271249566
STU_019094,83.51115007680633
STU_019095,75.25890835039017
STU_019096,78.35174910624376
STU_019097,85.9625171507705
STU_019098,57.20146857127918
STU_019099,66.58858901417554
STU_019100,72.51152600686268
STU_019101,58.62392313488289
STU_019102,75.47010148223048
STU_019103,87.74347824324101
STU_019104,64.22768026378417
STU_019105,64.14081457737247
STU_019106,60.68022427131892
STU_019107,88.6492216158084
STU_019108,72.50320154505468
STU_019109,99.51037577754788
STU_019110,95.62218281364868
STU_019111,73.87565485008314
STU_019112,100.0
STU_019113,82.43305447153215
STU_019114,98.83965830175813
STU_019115,87.31173855546723
STU_019116,84.28063796041134
STU_019117,60.55839334545949
STU_019118,80.21196871321756
STU_019119,74.03151430413371
STU_019120,62.81524529827884
STU_019121,94.78824643876928
STU_019122,80.02807026858831
STU_019123,65.36285639281789
STU_019124,97.59497729781774
STU_019125,71.18786474273767
STU_019126,71.74947972827422
STU_019127,71.07775392065712
STU_019128,90.70824887427511
STU_019129,59.291901725852185
STU_019130,59.1693683950861
STU_019131,84.20058218179636
STU_019132,88.45506782755119
STU_019133,56.22698278123514
STU_019134,65.1022824953571
STU_019135,99.93495407843602
STU_019136,93.3563152634488
STU_019137,60.21255930199976
STU_019138,88.79436256819682
STU_019139,91.39247564368915
STU_019140,83.3439823018463
STU_019141,95.33128846168275
STU_019142,82.309520557367
STU_019143,78.43052863140538
STU_019144,73.71843579473583
STU_019145,66.40032232651905
STU_019146,93.75206565783435
STU_019147,72.41670061237745
STU_019148,98.76372982543995
STU_019149,77.24798956311297
STU_019150,80.48160034820754
STU_019151,97.85506119619775
STU_019152,49.070161889191006
STU_019153,68.55902920722419
STU_019154,91.05326915890211
STU_019155,100.0
STU_019156,79.51556340066601
STU_019157,93.60204398775164
STU_019158,50.59269918573081
STU_019159,70.81837272119529
STU_019160,62.28640595438097
STU_019161,60.12163892563292
STU_019162,60.94137393714114
STU_019163,71.49355267313082
STU_019164,74.22986014056139
STU_019165,75.6097596196328
STU_019166,93.24360362836818
STU_019167,91.04185642181125
STU_019168,84.26901119592223
STU_019169,71.96075650807185
STU_019170,84.0485061394723
STU_019171,72.96988372093116
STU_019172,83.03150784401416
STU_019173,78.7112624961502
STU_019174,59.62693016194022
STU_019175,75.15783599652242
STU_019176,75.78431685309944
STU_019177,98.1350086744675
STU_019178,36.42160670639595
STU_019179,76.91036681399764
STU_019180,76.15941417769695
STU_019181,96.2607644168317
STU_019182,56.96076349268631
STU_019183,96.53285533107159
STU_019184,87.65988006590453
STU_019185,92.61649276948623
STU_019186,97.59543294362399
STU_019187,73.7613621294809
STU_019188,100.0
STU_019189,92.45750576595469
STU_019190,73.19224069440085
STU_019191,61.08528652774966
STU_019192,99.6881328726288
STU_019193,65.30902495581891
STU_019194,74.0923751464034
STU_019195,79.19545003926417
STU_019196,83.68730113900074
STU_019197,89.14700955173944
STU_019198,72.88635964265282
STU_019199,100.0
STU_019200,68.70568474807072
STU_019201,91.93788382772445
STU_019202,78.73778519225529
STU_019203,55.08821341466957
STU_019204,59.74780228515339
STU_019205,80.5589166890518
STU_019206,48.52957729984709
STU_019207,68.36866891839486
STU_019208,68.75606090024934
STU_019209,74.40748268126502
STU_019210,60.13762929711355
STU_019211,66.62060260958756
STU_019212,72.09617641755594
STU_019213,69.33371191530998
STU_019214,74.80000925463395
STU_019215,100.0
STU_019216,62.60856936075034
STU_019217,73.6618671851404
STU_019218,52.91844434992678
STU_019219,81.54179780296944
STU_019220,75.04771365475544
STU_019221,62.867453954478236
STU_019222,81.50639206344127
STU_019223,74.93369504143654
STU_019224,94.66645850692922
STU_019225,52.45162864816179
STU_019226,56.30167918565944
STU_019227,64.8902434376754
STU_019228,59.64630939649311
STU_019229,75.68624176419148
STU_019230,64.68081110678477
STU_019231,91.1623502709227
STU_019232,88.62328397567745
STU_019233,55.29095236630273
