student_id,career_success_score
STU_017524,60.56603210780055
STU_017525,68.37626886731334
STU_017526,78.65769600816925
STU_017527,75.18498288824895
STU_017528,68.75129322325918
STU_017529,100.0
STU_017530,82.94296085389455
STU_017531,94.78129852511236
STU_017532,60.82262582882505
STU_017533,62.351514762288005
STU_017534,56.89545958388209
STU_017535,78.57322953129045
STU_017536,84.48259338669523
STU_017537,96.40509067696519
STU_017538,91.18168351590668
STU_017539,71.56680961163843
STU_017540,95.09878083070774
STU_017541,50.60717074498888
STU_017542,69.95896101278171
STU_017543,82.71634571570335
STU_017544,96.46220929200508
STU_017545,69.33540677331014
STU_017546,68.81585127954112
STU_017547,94.53175497193727
STU_017548,82.49742790061627
STU_017549,99.83665516788378
STU_017550,75.20389650592655
STU_017551,98.10288712955108
STU_017552,49.540413555742646
STU_017553,82.94305487518571
STU_017554,57.457605324040955
STU_017555,70.06731287172555
STU_017556,65.21585308902415
STU_017557,51.459653854686906
STU_017558,55.32497942990364
STU_017559,90.55500495420718
STU_017560,71.28817815883481
STU_017561,98.86642247845978
STU_017562,59.39364119123614
STU_017563,64.91444137428321
STU_017564,68.25508604573746
STU_017565,72.40428286074875
STU_017566,82.95778973055457
STU_017567,64.9835982179555
STU_017568,70.76364418965132
STU_017569,72.04932754285501
STU_017570,100.0
STU_017571,96.03847667713133
STU_017572,80.08339135331023
STU_017573,71.23203506106341
STU_017574,83.04405717805544
STU_017575,94.05652415498672
STU_017576,94.87386300969085
STU_017577,63.23036850605094
STU_017578,78.58118525307054
STU_017579,73.06546578031376
STU_017580,81.21647669349952
STU_017581,73.63322479864998
STU_017582,79.1326788093787
STU_017583,92.80876188026436
STU_017584,58.087303211361856
STU_017585,53.4983213579478
STU_017586,83.20902741872511
STU_017587,64.21137891313698
STU_017588,67.84047955130242
STU_017589,95.02515925662392
STU_017590,72.78107382660171
STU_017591,86.70801352135716
STU_017592,66.33642472361245
STU_017593,62.30768499538523
STU_017594,58.62947266523704
STU_017595,92.76657668201695
STU_017596,69.75725053283793
STU_017597,95.5950091754245
STU_017598,44.96066057167874
STU_017599,64.29766270050591
STU_017600,83.09519232963773
STU_017601,68.5264054950824
STU_017602,68.01417442160918
STU_017603,89.65776252580297
STU_017604,82.65816656270695
STU_017605,68.2816549759571
STU_017606,94.52032196182812
STU_017607,79.2715190724543
STU_017608,93.1828780447705
STU_017609,80.53759942697057
STU_017610,74.20495032575036
STU_017611,73.11169253202085
STU_017612,99.1988240457021
STU_017613,78.54476154584356
STU_017614,91.06806541590902
STU_017615,64.16232780371922
STU_017616,88.01598390491185
STU_017617,90.7066141268268
STU_017618,42.395518414342064
STU_017619,63.20092466539728
STU_017620,74.86268958967224
STU_017621,82.65156367339002
STU_017622,98.28872005158713
STU_017623,59.2608060609266
STU_017624,69.807511907988
STU_017625,70.11098231806147
STU_017626,51.39606306848796
STU_017627,55.409314110786624
STU_017628,73.4984251285989
STU_017629,69.66099575565089
STU_017630,58.74643440923948
STU_017631,54.656398886734
STU_017632,78.79659479859454
STU_017633,71.61818621537209
STU_017634,80.9823243678385
STU_017635,76.45631629690585
STU_017636,71.37071968455108
STU_017637,91.82666618583825
STU_017638,64.91898377186529
STU_017639,84.65854106321747
STU_017640,97.7622167475594
STU_017641,100.0
STU_017642,57.95622592126373
STU_017643,65.02991009062244
STU_017644,74.71959758974957
STU_017645,78.17600426145283
STU_017646,69.50670816400815
STU_017647,53.47983823235916
STU_017648,84.566111366015
STU_017649,97.36799292649415
STU_017650,98.56294128889944
STU_017651,64.93197458538705
STU_017652,74.0558631083809
STU_017653,100.0
STU_017654,73.71406787951398
STU_017655,84.51272221515646
STU_017656,83.8010365199468
STU_017657,48.68436246682583
STU_017658,69.51506432744405
STU_017659,100.0
STU_017660,78.0746816740412
STU_017661,77.65104626974346
STU_017662,64.37137448109578
STU_017663,72.44910723514023
STU_017664,79.88152722834666
STU_017665,69.95859453932252
STU_017666,76.21389904148941
STU_017667,69.11268166353531
STU_017668,75.38642601798769
STU_017669,72.23897412157858
STU_017670,47.56443670988378
STU_017671,70.61257595344335
STU_017672,58.965126287800025
STU_017673,72.14082910833496
STU_017674,69.7537411934246
STU_017675,66.59734006433924
STU_017676,69.90312514717618
STU_017677,78.94845634780243
STU_017678,82.18374938855308
STU_017679,87.767933206752
STU_017680,64.43119292699895
STU_017681,81.4689163632083
STU_017682,66.66117519594916
STU_017683,75.61376151638035
STU_017684,85.29348827074921
STU_017685,70.67877848858949
STU_017686,58.518357438591934
STU_017687,72.602304745881
STU_017688,68.88145088383833
STU_017689,88.88809157182233
STU_017690,63.295440312616876
STU_017691,73.43081675168952
STU_017692,70.97362528114755
STU_017693,67.63158731476334
STU_017694,80.51653577718109
STU_017695,100.0
STU_017696,85.86594215786467
STU_017697,42.45884134553077
STU_017698,53.85442262057492
STU_017699,96.52925175420462
STU_017700,52.926621906804236
STU_017701,55.07932662713104
STU_017702,86.05458864789391
STU_017703,85.18801760647803
STU_017704,63.477158277996836
STU_017705,62.70404285223172
STU_017706,79.09124821041871
STU_017707,53.05048650492387
STU_017708,97.0953121753199
STU_017709,91.04993894860085
STU_017710,81.17966667445542
STU_017711,100.0
STU_017712,66.09902729879353
STU_017713,68.75384189289572
STU_017714,84.46636821133443
STU_017715,73.82420451395849
STU_017716,59.09658168863611
STU_017717,73.8947933725871
STU_017718,93.61744311365156
STU_017719,66.29064688462209
STU_017720,76.0277305275029
STU_017721,79.9085370556107
STU_017722,100.0
STU_017723,68.85317289573265
STU_017724,71.57305243198066
STU_017725,91.78521033423424
STU_017726,94.26245179346326
STU_017727,79.55482923524208
STU_017728,83.31700922331136
STU_017729,64.97005284417506
STU_017730,59.87090620928573
STU_017731,56.36412507002463
STU_017732,83.77020394602378
STU_017733,63.68832927339572
STU_017734,68.65731625287704
STU_017735,63.13813662634351
STU_017736,70.58585873487169
STU_017737,62.25880886757332
STU_017738,94.62327702556847
STU_017739,88.93459206158796
STU_017740,76.96805423362039
STU_017741,87.40709760477968
STU_017742,85.89287836353806
STU_017743,89.99668073865269
STU_017744,83.78339265443695
STU_017745,85.31259931472438
STU_017746,84.6334649827812
STU_017747,67.65523308429532
STU_017748,67.98593404138576
STU_017749,63.58884437957175
STU_017750,83.96585077245878
STU_017751,80.25130660460898
STU_017752,79.44623758115344
STU_017753,99.29893409044405
STU_017754,89.17668748924852
STU_017755,89.74418228509133
STU_017756,79.88336286927229
STU_017757,53.501973892741475
STU_017758,61.1043535126735
STU_017759,78.82560555196977
STU_017760,96.2078353910723
STU_017761,62.41374128332018
STU_017762,100.0
STU_017763,93.27021979901832
STU_017764,50.35548170540089
STU_017765,92.03850510764288
STU_017766,75.20417907351133
STU_017767,64.79072292186659
STU_017768,59.589577048326866
STU_017769,89.64226890347065
STU_017770,77.8277837143482
STU_017771,52.53153864653204
STU_017772,71.39833331728214
STU_017773,54.76915084945871
STU_017774,100.0
STU_017775,84.22632664923857
STU_017776,91.27780498636183
STU_017777,79.52902967631545
STU_017778,85.27568879269391
STU_017779,51.53765313605021
STU_017780,72.32308233347668
STU_017781,84.13753013460642
STU_017782,77.08026968599687
STU_017783,68.25841805887758
STU_017784,77.74120692410477
STU_017785,89.99558834292563
STU_017786,73.97486489618306
STU_017787,82.93874226798685
STU_017788,74.79818248186209
STU_017789,85.98779084501322
STU_017790,58.08668759957042
STU_017791,94.75737119919226
STU_017792,66.78980913436189
STU_017793,74.84111933085639
STU_017794,62.16317013779971
STU_017795,71.11311525311577
STU_017796,80.94276788384327
STU_017797,89.17090081909883
STU_017798,91.18971575899545
STU_017799,100.0
STU_017800,85.36375797257281
STU_017801,71.54843406401066
STU_017802,95.72217657340865
STU_017803,66.42874334188777
STU_017804,79.13863955332612
STU_017805,74.62851063459675
STU_017806,67.0305531380229
STU_017807,93.81770781133145
STU_017808,66.96365610230397
STU_017809,91.62424890053687
STU_017810,100.0
STU_017811,75.39513218673967
STU_017812,82.9403614433809
STU_017813,81.24705641070176
STU_017814,70.0405519464691
STU_017815,66.67967855014591
STU_017816,57.16681543929172
STU_017817,51.44136621553857
STU_017818,92.51028800615119
STU_017819,88.02256138521643
STU_017820,83.71974127434343
STU_017821,74.08090561517007
STU_017822,90.09504500384834
STU_017823,94.46339944551845
STU_017824,54.863055923948814
STU_017825,77.10082861544211
STU_017826,81.64317758877856
STU_017827,88.98683962478796
STU_017828,55.36923568541257
STU_017829,63.99477854825514
STU_017830,67.29155611029778
STU_017831,86.66880354783267
STU_017832,87.63806560110542
STU_017833,54.69332208704435
STU_017834,78.77620075345102
STU_017835,69.03564192753852
STU_017836,80.57617792149647
STU_017837,69.94048314840059
STU_017838,65.27356865190131
STU_017839,95.7672709854739
STU_017840,70.93673093005616
STU_017841,97.68561240661765
STU_017842,79.24799136382099
STU_017843,84.6029851672687
STU_017844,66.42041001829347
STU_017845,97.49277940183319
STU_017846,92.50356088429955
STU_017847,48.72938495085523
STU_017848,60.53485085374688
STU_017849,53.98485638702151
STU_017850,72.12999857287629
STU_017851,59.18383640556072
STU_017852,89.39475371055485
STU_017853,74.34775573341956
STU_017854,100.0
STU_017855,50.582852462322336
STU_017856,83.37588435211437
STU_017857,81.52016056840235
STU_017858,77.2876061718611
STU_017859,64.55186873530917
STU_017860,81.32892148895097
STU_017861,83.99698253769085
STU_017862,67.26121106183577
STU_017863,89.27633572058501
STU_017864,77.0851179162129
STU_017865,70.41989897105356
STU_017866,79.5457743752053
STU_017867,65.38288269477513
STU_017868,97.7256744567316
STU_017869,64.9467284020537
STU_017870,83.74602533493037
STU_017871,98.51421815350763
STU_017872,71.02239719531379
STU_017873,93.11115377859817
STU_017874,78.57429917896395
STU_017875,72.14854578714818
STU_017876,69.31695348987283
STU_017877,51.67744236330786
STU_017878,90.84110996245886
STU_017879,53.72205597310994
STU_017880,94.17689169376932
STU_017881,71.28985028353358
STU_017882,73.25416568842921
STU_017883,93.76383297434803
STU_017884,63.65404976800953
STU_017885,66.04873332916272
STU_017886,78.06837153940278
STU_017887,55.21365978393939
STU_017888,67.06477558779493
STU_017889,100.0
STU_017890,100.0
STU_017891,74.1082734112246
STU_017892,48.669835061844054
STU_017893,80.90373489497583
STU_017894,60.54790247467032
STU_017895,68.55835177560907
STU_017896,78.33464342649464
STU_017897,61.473736842763245
STU_017898,86.58784936264458
STU_017899,80.45910459954739
STU_017900,68.62551701503214
STU_017901,91.49590013975279
STU_017902,70.07070681160722
STU_017903,70.32340741228036
STU_017904,81.97013960704568
STU_017905,77.1822625797788
STU_017906,70.97286680293873
STU_017907,76.950907111206
STU_017908,67.30045490661243
STU_017909,69.46405809169458
STU_017910,73.01071874477431
STU_017911,61.10453736858075
STU_017912,95.3825121889352
STU_017913,90.65283319559998
STU_017914,65.86255345088927
STU_017915,69.61396905971851
STU_017916,77.15692216384852
STU_017917,80.94664287929467
STU_017918,82.94811190716494
STU_017919,91.83099853495733
STU_017920,82.07408435407764
STU_017921,83.64965655876536
STU_017922,77.79533849200985
STU_017923,69.31376636858205
STU_017924,72.73591608896285
STU_017925,71.62619604966754
STU_017926,72.04957498344432
STU_017927,100.0
STU_017928,85.58735968001375
STU_017929,86.64298755421923
STU_017930,76.67909577270365
STU_017931,61.03568061965459
STU_017932,100.0
STU_017933,95.8449635316067
STU_017934,90.64590516457142
STU_017935,80.91665341162378
STU_017936,56.31720550585991
STU_017937,83.17799065969824
STU_017938,64.83979287261408
STU_017939,89.96653154045543
STU_017940,74.95163105573333
STU_017941,71.70004333300817
STU_017942,68.70924889714931
STU_017943,54.84461956173979
STU_017944,64.13817113465404
STU_017945,89.03744989217637
STU_017946,62.76830540077874
STU_017947,59.93362940133355
STU_017948,78.8020427064575
STU_017949,59.83515279787014
STU_017950,53.452804951759376
STU_017951,65.7861035401113
STU_017952,94.87343691433573
STU_017953,71.11852573355571
STU_017954,100.0
STU_017955,66.89234592826666
STU_017956,71.13294170310813
STU_017957,63.12205711165262
STU_017958,51.94294041436323
STU_017959,87.43439434037965
STU_017960,82.47237464280406
STU_017961,91.88598214441195
STU_017962,56.96535558862128
STU_017963,61.62989775763292
STU_017964,50.21749742236824
STU_017965,98.56930558195192
STU_017966,77.57474214777231
STU_017967,77.21503110612453
STU_017968,97.28232634005259
STU_017969,76.62963394493836
STU_017970,50.99943959047893
STU_017971,58.11471470160358
STU_017972,68.3406211073051
STU_017973,68.4358853735698
STU_017974,82.74183956531175
STU_017975,63.99071971286038
STU_017976,63.17769545923554
STU_017977,88.66966396237174
STU_017978,68.68223464568383
STU_017979,68.8302235333707
STU_017980,61.64775116635364
STU_017981,94.71507063522361
STU_017982,65.67597590427893
STU_017983,80.58742379669128
STU_017984,69.11951556696938
STU_017985,68.77759466311397
STU_017986,65.46643066431245
STU_017987,79.21952044442818
STU_017988,60.05776292188416
STU_017989,78.61490138806369
STU_017990,73.9879137377965
STU_017991,77.65636274267446
STU_017992,46.9190311262123
STU_017993,100.0
STU_017994,90.08455955177986
STU_017995,77.70232408041011
STU_017996,60.06981952050985
STU_017997,77.6494900266033
STU_017998,86.12284292810837
STU_017999,88.1681000241169
STU_018000,99.01751340931024
STU_018001,77.33526801339248
STU_018002,51.01497379959928
STU_018003,76.15893561453855
STU_018004,77.87022915932293
STU_018005,73.89921220255918
STU_018006,70.98679527649008
STU_018007,99.08340884557344
STU_018008,90.34174354924345
STU_018009,84.85947145294422
STU_018010,82.29868140922915
STU_018011,85.05595296585913
STU_018012,72.40669441799415
STU_018013,81.08396895183172
STU_018014,67.57758146098409
STU_018015,77.86257836139829
STU_018016,81.06399044587023
STU_018017,81.57083761582062
STU_018018,97.21624273782452
STU_018019,62.15716732709568
STU_018020,77.85538870179904
STU_018021,67.69581135674593
STU_018022,95.94823817145509
STU_018023,85.2857314365623
STU_018024,48.098632718476026
STU_018025,77.31727739241914
STU_018026,71.45905822234268
STU_018027,82.45765266632436
STU_018028,100.0
STU_018029,69.16094490283469
STU_018030,87.23072269805506
STU_018031,91.23016104553899
STU_018032,72.15245261336896
STU_018033,92.5431255005497
STU_018034,72.04955922231906
STU_018035,96.06568699461413
STU_018036,77.9802245670867
STU_018037,46.1376100313328
STU_018038,66.87453033505587
STU_018039,85.94803867106326
STU_018040,76.25341305193412
STU_018041,63.94346552419459
STU_018042,66.03214851967648
STU_018043,89.41919664150812
STU_018044,75.18884986734227
STU_018045,73.31017968690776
STU_018046,81.2066593162104
STU_018047,56.999820178135565
STU_018048,98.07896974732644
STU_018049,87.90801655495606
STU_018050,86.86856406453624
STU_018051,62.70977045836766
STU_018052,66.17048914625221
STU_018053,68.55195536651455
STU_018054,46.51052884752994
STU_018055,100.0
STU_018056,40.52945254939349
STU_018057,64.87805937831884
STU_018058,92.51337110002508
STU_018059,98.06799942249457
STU_018060,62.77633461241828
STU_018061,77.30435732650594
STU_018062,84.69620504712351
STU_018063,71.11872357602056
STU_018064,83.12176069349653
STU_018065,85.99260481755259
STU_018066,91.22891367673613
STU_018067,90.64073546731119
STU_018068,78.56180948879744
STU_018069,76.9411297553917
STU_018070,84.59114170495842
STU_018071,97.25236674407167
STU_018072,83.3372154543047
STU_018073,58.27969732415397
STU_018074,78.33777632096967
STU_018075,71.75745947287258
STU_018076,67.29548612303324
STU_018077,53.560410101773584
STU_018078,69.85085918743158
STU_018079,81.29992372952776
STU_018080,90.72553340134507
STU_018081,74.55772053321911
STU_018082,76.19738003506733
STU_018083,97.35579915599213
STU_018084,65.03340357481797
STU_018085,72.16090820415194
STU_018086,92.19846144346803
STU_018087,73.02801404888608
STU_018088,62.43533227816634
STU_018089,57.98322430320249
STU_018090,64.35464421795301
STU_018091,80.77780496901097
STU_018092,68.97313294819652
STU_018093,66.97817435978448
STU_018094,74.85544354783065
STU_018095,77.35020326864851
STU_018096,57.51117431706555
STU_018097,91.26488268288468
STU_018098,63.91605149294291
STU_018099,70.04699253475371
STU_018100,90.6279526239181
STU_018101,76.47399355633333
STU_018102,54.51933030918921
STU_018103,94.87852031284216
STU_018104,64.9363364118591
STU_018105,55.689087514505445
STU_018106,75.18361062818992
STU_018107,77.26552980133935
STU_018108,72.70904789680684
STU_018109,85.88431632926523
STU_018110,79.40630970873555
STU_018111,75.84260070713336
STU_018112,68.08652834406004
STU_018113,59.03621650303555
STU_018114,88.37070177390369
STU_018115,73.40023862325477
STU_018116,62.504803025325145
STU_018117,87.08962009037258
STU_018118,75.04986043463235
STU_018119,98.74884530947837
STU_018120,62.08348628760844
STU_018121,99.56613662668967
STU_018122,76.48673708292202
STU_018123,71.80112701123588
STU_018124,82.27204109230085
STU_018125,70.82253876582165
STU_018126,49.833460420390544
STU_018127,65.26625676327808
STU_018128,48.207997281184944
STU_018129,82.75887689178965
STU_018130,95.61364531023824
STU_018131,75.01014491200762
STU_018132,100.0
STU_018133,75.81696425253672
STU_018134,100.0
STU_018135,100.0
STU_018136,51.7966723344299
STU_018137,63.06110382519775
STU_018138,94.94814843719467
STU_018139,76.911052998932
STU_018140,51.811891219765
STU_018141,74.88636347160956
STU_018142,78.49668123665091
STU_018143,57.99316614671024
STU_018144,57.55530268610699
STU_018145,72.42123318167289
STU_018146,54.96829834943834
STU_018147,90.37704584050358
STU_018148,75.65984002061207
STU_018149,63.23107828050679
STU_018150,80.51322266941993
STU_018151,66.28470426078486
STU_018152,57.31698607640719
STU_018153,80.73961969579031
STU_018154,67.0447717956781
STU_018155,91.41096586792013
STU_018156,100.0
STU_018157,49.0365699289093
STU_018158,63.03680998727965
STU_018159,69.9128891785076
STU_018160,66.19418547262502
STU_018161,84.21030614309024
STU_018162,62.198258642637825
STU_018163,100.0
STU_018164,73.21822307014317
STU_018165,57.138385592648504
STU_018166,85.25902658297942
STU_018167,71.61542091772421
STU_018168,79.29612132618355
STU_018169,64.17745322531447
STU_018170,46.64381529684351
STU_018171,64.26516673853278
STU_018172,83.32345889480301
STU_018173,67.3538750008654
STU_018174,83.91053539009953
STU_018175,73.9125444569773
STU_018176,83.31962208881278
STU_018177,77.17387164577737
STU_018178,70.48468088467328
STU_018179,67.37058673011977
STU_018180,94.29468424664222
STU_018181,78.9519642971617
STU_018182,75.67149869273022
STU_018183,79.83969038648223
STU_018184,66.31293713945904
STU_018185,59.09170367495577
STU_018186,89.78259040243553
STU_018187,62.372072962083095
STU_018188,86.73115001682429
STU_018189,73.78064989348438
STU_018190,69.69451802951313
STU_018191,76.61413545394319
STU_018192,74.85887785137801
STU_018193,73.336590736849
STU_018194,75.07439031779846
STU_018195,84.08823949408135
STU_018196,59.610797815526
STU_018197,91.36291171816514
STU_018198,77.95242541560283
STU_018199,75.84688413897888
STU_018200,86.30271159745371
STU_018201,70.23430596586553
STU_018202,43.89718399212473
STU_018203,78.96554926454677
STU_018204,76.60512118051939
STU_018205,68.9451222861651
STU_018206,68.75445775087952
STU_018207,78.557128443225
STU_018208,80.26758894026104
STU_018209,59.80387103519743
STU_018210,86.64856387815415
STU_018211,100.0
STU_018212,71.10746855592085
STU_018213,52.01970061658847
STU_018214,80.69998856023379
STU_018215,75.74289047291707
STU_018216,78.18708082274735
STU_018217,56.0096538347691
STU_018218,73.4623587109799
STU_018219,84.0740897037302
STU_018220,81.00529204813796
STU_018221,96.53705475392847
STU_018222,88.79990090499685
STU_018223,83.36526052646074
STU_018224,86.25009537583371
STU_018225,75.46512412025011
STU_018226,75.95929608975634
STU_018227,75.16217927591134
STU_018228,79.39516879146278
STU_018229,73.44575781568834
STU_018230,81.64936145983751
STU_018231,74.27296571373807
STU_018232,57.60629754309967
STU_018233,62.270878692209564
STU_018234,93.99281658255941
STU_018235,78.05733716089229
STU_018236,97.65809706292015
STU_018237,51.78182205650767
STU_018238,66.87120639009903
STU_018239,88.3551195939889
STU_018240,54.86083446596392
STU_018241,94.11617484594056
STU_018242,71.18861705325311
STU_018243,79.70074613954102
STU_018244,94.2317787648198
STU_018245,67.0271393947575
STU_018246,73.06841307694575
STU_018247,54.84854370438675
STU_018248,80.32364176276292
STU_018249,71.95821554848244
STU_018250,70.30779306072617
STU_018251,71.84296517229212
STU_018252,93.46426678789597
STU_018253,55.54153837780517
STU_018254,89.36426148680683
STU_018255,73.03498293202551
STU_018256,92.74739609272955
STU_018257,77.04345249006636
STU_018258,81.41737990560132
STU_018259,84.66753645227628
STU_018260,84.15741266093217
STU_018261,73.02349081060744
STU_018262,54.02015101695001
STU_018263,76.3872153679842
STU_018264,80.18443219653089
STU_018265,80.82057177752105
STU_018266,90.63973849376818
STU_018267,74.73145158395423
STU_018268,81.197733504039
STU_018269,65.2250334579724
STU_018270,66.53590261893085
STU_018271,71.58991780881354
STU_018272,46.887049844043304
STU_018273,99.53584307181491
STU_018274,61.86660949284085
STU_018275,88.08156668677175
STU_018276,84.97687243017647
STU_018277,81.55578770953097
STU_018278,77.56361111839006
STU_018279,54.32343576297679
STU_018280,84.84449788610475
STU_018281,96.12862774843448
STU_018282,73.5093794353441
STU_018283,58.039819733461556
STU_018284,70.01661325319827
STU_018285,95.37320345813266
STU_018286,67.80007469434895
STU_018287,90.40515114790519
STU_018288,64.33554895487175
STU_018289,87.58574837199073
STU_018290,71.9095238184186
STU_018291,73.06700909801087
STU_018292,82.8598694479388
STU_018293,76.92126537172494
STU_018294,84.62348227202885
STU_018295,53.05119438881029
STU_018296,91.09852071926815
STU_018297,77.70128386806878
STU_018298,99.04325373701714
STU_018299,59.804784073219395
STU_018300,82.72811155393141
STU_018301,59.26044048803084
STU_018302,66.13569385920896
STU_018303,100.0
STU_018304,60.35850078101778
STU_018305,60.12560169315505
STU_018306,58.2530717944109
STU_018307,76.3322041627368
STU_018308,82.88750067633866
STU_018309,67.85035085336176
STU_018310,91.57006830121541
STU_018311,65.67044540330048
STU_018312,69.71450239783545
STU_018313,84.55523902043215
STU_018314,69.17357143088418
STU_018315,96.53255983036806
STU_018316,70.15605760488499
STU_018317,90.61478343449508
STU_018318,61.156783971852555
STU_018319,60.20091678221878
STU_018320,87.19101503754065
STU_018321,88.07374397662902
STU_018322,77.6535117549438
STU_018323,100.0
STU_018324,56.20873809196419
STU_018325,75.3063912142153
STU_018326,79.3501706101737
STU_018327,84.41681912505042
STU_018328,72.87836288312754
STU_018329,71.22643318636996
STU_018330,51.564789190223685
STU_018331,84.31053105246816
STU_018332,96.22924498985594
STU_018333,60.733195705761844
STU_018334,84.20430163160972
STU_018335,52.72102030103788
STU_018336,76.5839800284552
STU_018337,66.00931264429518
STU_018338,71.1161022458935
STU_018339,84.68449193242537
STU_018340,87.85905995763109
STU_018341,68.29069810911966
STU_018342,60.27943496800174
STU_018343,56.24704660018965
STU_018344,93.10638526717368
STU_018345,71.09779750110232
STU_018346,71.8089415517173
STU_018347,74.4594313494798
STU_018348,99.09817907229753
STU_018349,79.42236368357023
STU_018350,86.87270296098917
STU_018351,76.61535068789377
STU_018352,88.26371167138876
STU_018353,80.45638150518927
STU_018354,98.68616882492525
STU_018355,69.3893647781636
STU_018356,71.8937032795785
STU_018357,67.89749662116967
STU_018358,79.91521418533132
STU_018359,100.0
STU_018360,92.78644880714172
STU_018361,48.180199496242736
STU_018362,73.26706639828751
STU_018363,47.406827091610936
STU_018364,90.2795216751924
STU_018365,96.8696356549567
STU_018366,62.18707764565558
STU_018367,83.16935661701815
STU_018368,65.93815023974861
STU_018369,85.05970904726283
STU_018370,55.722303411109024
STU_018371,88.38626413783074
STU_018372,87.65893911503035
STU_018373,56.46405036456008
STU_018374,73.08829416155609
STU_018375,69.46446709605803
STU_018376,77.3234183395885
STU_018377,90.92506615980845
STU_018378,98.00189062172944
STU_018379,51.92526465782697
STU_018380,85.4986669247691
STU_018381,71.50695033554148
STU_018382,95.00455584918417
STU_018383,88.17849271382993
STU_018384,61.644592825768385
STU_018385,99.64064521114723
STU_018386,77.28922052452742
STU_018387,82.67316476019012
STU_018388,96.95529209069853
STU_018389,64.13034668764398
STU_018390,56.01013724504145
STU_018391,77.07955319600528
STU_018392,100.0
STU_018393,77.98234052193955
STU_018394,79.25219395778365
STU_018395,75.6831716705845
STU_018396,63.96657618147171
STU_018397,72.54523181437895
STU_018398,83.21788641463804
STU_018399,100.0
STU_018400,71.56689325527245
STU_018401,82.74641402833991
STU_018402,78.99481618095548
STU_018403,90.01698906815348
STU_018404,89.15426369027354
STU_018405,89.25763913533703
STU_018406,67.65664084717518
STU_018407,99.38695118174273
STU_018408,90.11689645072065
STU_018409,58.27810576770256
STU_018410,92.34357572846703
STU_018411,71.28054550602499
STU_018412,73.68508441757842
STU_018413,97.81437560911591
STU_018414,100.0
STU_018415,69.70262129526832
STU_018416,81.17515270461479
STU_018417,61.94185150444163
STU_018418,91.80386435045604
STU_018419,77.1403689200913
STU_018420,88.0428222355555
STU_018421,91.7498794282762
STU_018422,88.50686439056527
STU_018423,84.77558139921506
STU_018424,61.433477233931214
STU_018425,98.14095493970895
STU_018426,79.22400787069192
STU_018427,84.21657655426709
STU_018428,72.56062405236253
STU_018429,95.45794926400139
STU_018430,62.03260051929992
STU_018431,81.69431676691022
STU_018432,98.65755960042863
STU_018433,72.25587037554956
STU_018434,76.86313032813278
STU_018435,67.36265059524449
STU_018436,76.1081996301205
STU_018437,89.71196956015841
STU_018438,61.861666989866606
STU_018439,100.0
STU_018440,78.02071964836303
STU_018441,72.02602750890303
STU_018442,78.8194889617519
STU_018443,59.86995125248778
STU_018444,73.91853702784452
STU_018445,94.2026278090746
STU_018446,79.58572513763514
STU_018447,91.6387381818894
STU_018448,66.45502603817768
STU_018449,97.15564760686122
STU_018450,70.3573753834427
STU_018451,68.8605262368406
STU_018452,57.798916472928795
STU_018453,63.95918288787692
STU_018454,53.91044481308259
STU_018455,53.07580129229321
STU_018456,73.7556508230208
STU_018457,58.00179789278441
STU_018458,78.0180224954662
STU_018459,60.90270888746517
STU_018460,71.76960329486383
STU_018461,94.29654988004988
STU_018462,51.08970653329019
STU_018463,79.36570011380715
STU_018464,62.928637334326325
STU_018465,83.83540654496957
STU_018466,62.43250184487225
STU_018467,84.90182308311479
STU_018468,74.66189853670267
STU_018469,78.60238535103275
STU_018470,89.75426337542139
STU_018471,88.30931043580019
STU_018472,59.44463684162028
STU_018473,79.94689358846695
STU_018474,89.71085628169472
STU_018475,74.46053459062817
STU_018476,75.28801782725883
STU_018477,46.46198876032243
STU_018478,100.0
STU_018479,89.38242038537639
STU_018480,84.37031677086792
STU_018481,71.7291055574751
STU_018482,62.12624508285266
STU_018483,91.94017751773572
STU_018484,87.54598194931775
STU_018485,68.68550319631655
STU_018486,74.11999696829781
STU_018487,57.553875345429134
STU_018488,76.90213245541003
STU_018489,56.90246943257992
STU_018490,73.38559308984107
STU_018491,84.52142951675428
STU_018492,70.77726988441935
STU_018493,86.82342839884409
STU_018494,80.80388635717864
STU_018495,83.8245131591664
STU_018496,66.39312152215687
STU_018497,92.93467784696377
STU_018498,69.22267837644618
STU_018499,69.27038919167758
STU_018500,76.63932881275235
STU_018501,100.0
STU_018502,69.4812396304949
STU_018503,47.35094119438846
STU_018504,100.0
STU_018505,71.88879588646465
STU_018506,79.96451393741263
STU_018507,70.38191626158806
STU_018508,82.35554973950134
STU_018509,57.47193606496377
STU_018510,82.04277919298384
STU_018511,74.57080374530729
STU_018512,86.66795362584922
STU_018513,80.41229436213675
STU_018514,61.77012993585291
STU_018515,65.4247825509777
STU_018516,61.410214613939345
STU_018517,83.62507285316254
STU_018518,58.45289006592955
STU_018519,59.42829672223695
STU_018520,95.97373875647065
STU_018521,75.43662094426934
STU_018522,82.32140189617095
STU_018523,84.8863515053473
STU_018524,91.48675940875944
STU_018525,75.21533827100195
STU_018526,59.633478667059364
STU_018527,86.69562025057337
STU_018528,85.59568912330673
STU_018529,73.02937564486882
STU_018530,70.61958359346232
STU_018531,81.36286855761786
STU_018532,68.66305574767232
STU_018533,69.8119574486479
