student_id,career_success_score
STU_017728,83.65418353838608
STU_017729,64.17106609722381
STU_017730,57.95044400365826
STU_017731,55.14590960931061
STU_017732,83.58163507781296
STU_017733,63.574305312178865
STU_017734,67.92840765500158
STU_017735,63.649876072892596
STU_017736,69.97868009910968
STU_017737,61.99200033742048
STU_017738,95.9500251294598
STU_017739,88.64501682799278
STU_017740,76.52629775099308
STU_017741,88.20971686765253
STU_017742,85.78110449711431
STU_017743,90.87925103430955
STU_017744,84.57556822998126
STU_017745,86.53440220227586
STU_017746,84.59984567921711
STU_017747,68.04830913416434
STU_017748,65.21884148808051
STU_017749,63.04197039194587
STU_017750,85.32398504238861
STU_017751,80.30589448413792
STU_017752,79.10232235047674
STU_017753,100.0
STU_017754,89.13086267824002
STU_017755,89.57538508229119
STU_017756,80.19569047949214
STU_017757,52.896961869091626
STU_017758,61.929501364529514
STU_017759,79.93141777499028
STU_017760,96.57456051895802
STU_017761,63.1124379203892
STU_017762,100.0
STU_017763,93.55013021207874
STU_017764,50.626574713042665
STU_017765,92.72995706901328
STU_017766,75.42794390186732
STU_017767,64.42460084226275
STU_017768,59.105998633014096
STU_017769,89.40625551835193
STU_017770,77.91680969304393
STU_017771,52.15581592437345
STU_017772,71.63505353379801
STU_017773,54.775873095279415
STU_017774,100.0
STU_017775,82.9664927452116
STU_017776,90.26853217242589
STU_017777,79.76104414073177
STU_017778,86.06777661882788
STU_017779,51.776450766582954
STU_017780,71.9507036543762
STU_017781,83.88165891906175
STU_017782,75.7056031311507
STU_017783,68.42813357874297
STU_017784,78.450907934361
STU_017785,90.47738776425555
STU_017786,74.93160535862373
STU_017787,83.1124325545163
STU_017788,75.13185152241041
STU_017789,85.59636629519096
STU_017790,57.330847232124796
STU_017791,94.50617448293772
STU_017792,66.17523951587006
STU_017793,72.40575123215565
STU_017794,62.5118861179552
STU_017795,71.01615258550518
STU_017796,80.52667333135058
STU_017797,88.43624881955985
STU_017798,93.23992262049973
STU_017799,100.0
STU_017800,85.79123745412305
STU_017801,72.04954170142683
STU_017802,95.56422944096532
STU_017803,64.8370216018989
STU_017804,78.63836259802396
STU_017805,74.20687469831387
STU_017806,66.07508248768778
STU_017807,94.60497801962156
STU_017808,66.23682318507615
STU_017809,90.82397778075696
STU_017810,100.0
STU_017811,75.03979416762108
STU_017812,82.36438588580455
STU_017813,82.93751699284
STU_017814,68.90208051115019
STU_017815,67.0572036877092
STU_017816,57.291121578410035
STU_017817,51.927331265712006
STU_017818,92.46060486365005
STU_017819,87.60194997135294
STU_017820,84.21939110389218
STU_017821,73.45118887758301
STU_017822,89.83549967759204
STU_017823,95.9951051768871
STU_017824,52.23003741315837
STU_017825,76.53379146863648
STU_017826,82.1506183326521
STU_017827,88.28249173370729
STU_017828,54.20216534871539
STU_017829,62.88959448518071
STU_017830,66.807375535443
STU_017831,87.60614812403156
STU_017832,86.86170580089065
STU_017833,54.76103400665559
STU_017834,78.37085027956078
STU_017835,69.86764134089707
STU_017836,80.35863316848321
STU_017837,69.20424980849147
STU_017838,65.45483290025025
STU_017839,95.76164298912789
STU_017840,71.00081634006445
STU_017841,97.08662771306918
STU_017842,79.12802480133088
STU_017843,85.00911864043505
STU_017844,65.61658200623668
STU_017845,98.14524630727045
STU_017846,92.49915546484364
STU_017847,48.543215443148924
STU_017848,60.7507927624539
STU_017849,54.33761726539181
STU_017850,69.76867946632052
STU_017851,58.36661293592009
STU_017852,90.22890784442127
STU_017853,73.9022230529069
STU_017854,100.0
STU_017855,50.045423243366415
STU_017856,83.52995319126475
STU_017857,81.30475460708453
STU_017858,77.30429564071642
STU_017859,64.106750663753
STU_017860,80.2155241218208
STU_017861,83.9594589058636
STU_017862,67.35042908939162
STU_017863,88.83425849236963
STU_017864,77.70821719188014
STU_017865,69.91307730227517
STU_017866,79.52541558164823
STU_017867,65.28163231852048
STU_017868,98.71654269087703
STU_017869,64.86403468641667
STU_017870,84.53640598858199
STU_017871,98.26210707589402
STU_017872,69.19567154405246
STU_017873,94.12350731026315
STU_017874,78.45262745158445
STU_017875,71.7079525142254
STU_017876,69.36474455121437
STU_017877,50.19316813640209
STU_017878,91.27276964271265
STU_017879,54.37503179786355
STU_017880,95.31891348645338
STU_017881,71.7065506791255
STU_017882,73.10793177901844
STU_017883,94.04441555563562
STU_017884,62.479549239844204
STU_017885,65.58878336473236
STU_017886,78.34758787605675
STU_017887,53.285113383282884
STU_017888,66.2128521261298
STU_017889,100.0
STU_017890,100.0
STU_017891,75.90232556496564
STU_017892,48.39324589221284
STU_017893,82.43110865089191
STU_017894,60.23624291405427
STU_017895,68.65215009991176
STU_017896,78.416001690408
STU_017897,61.43252678193652
STU_017898,86.33221251110639
STU_017899,80.39091255730278
STU_017900,69.08939010844608
STU_017901,91.43790790382087
STU_017902,69.7174540807415
STU_017903,71.25052824213695
STU_017904,83.0689515917603
STU_017905,76.93874713307683
STU_017906,70.66799554847553
STU_017907,76.98050296598109
STU_017908,68.34783475909958
STU_017909,68.9044362023522
STU_017910,71.90588165919173
STU_017911,60.77024809875064
STU_017912,95.38835481677724
STU_017913,90.12465276919102
STU_017914,66.70696681451138
STU_017915,70.03369401394453
STU_017916,77.48874742563531
STU_017917,80.91059653227948
STU_017918,82.06347773390989
STU_017919,91.52520528488685
STU_017920,80.62091848090088
STU_017921,82.78438518400509
STU_017922,77.54245675822943
STU_017923,68.59380223122152
STU_017924,72.47249814349613
STU_017925,71.07219216858994
STU_017926,72.21197031310884
STU_017927,100.0
STU_017928,86.23569306758672
STU_017929,87.35688084083408
STU_017930,77.0041997008661
STU_017931,61.227241447689494
STU_017932,100.0
STU_017933,96.83866680230676
STU_017934,91.35683043096829
STU_017935,80.84799964205587
STU_017936,55.59396161408441
STU_017937,84.08252698237898
STU_017938,64.1959496239494
STU_017939,89.55687854294897
STU_017940,75.34227501576542
STU_017941,70.27067495010546
STU_017942,66.78117690487808
STU_017943,54.79163922820016
STU_017944,64.37157250653394
STU_017945,90.16217102467428
STU_017946,62.53104190825583
STU_017947,59.71121542860685
STU_017948,77.77215500759857
STU_017949,59.730783718687704
STU_017950,52.26170180389547
STU_017951,66.15078374359666
STU_017952,95.12070797832438
STU_017953,71.40337259923476
STU_017954,100.0
STU_017955,66.3360633351225
STU_017956,70.97778709776793
STU_017957,62.268405355492604
STU_017958,49.33622774707197
STU_017959,88.88458677550162
STU_017960,82.56890144381907
STU_017961,92.41465812035526
STU_017962,56.10591260893864
STU_017963,60.8474499570781
STU_017964,49.968601722283
STU_017965,99.1857268863001
STU_017966,76.66087147972192
STU_017967,77.38847609188812
STU_017968,98.6100853466452
STU_017969,76.24804943155652
STU_017970,50.46324058699971
STU_017971,56.62940400179147
STU_017972,68.62861741720266
STU_017973,67.94500046074204
STU_017974,82.28683378745038
STU_017975,63.71433599667934
STU_017976,63.83041864271644
STU_017977,90.02708136491168
STU_017978,68.38189179603445
STU_017979,69.39000135522303
STU_017980,60.80335651601828
STU_017981,95.3311202605091
STU_017982,65.88824519860516
STU_017983,81.55499530703977
STU_017984,69.90035117015928
STU_017985,67.22280753574196
STU_017986,65.40628897756972
STU_017987,79.19931302789159
STU_017988,58.83748107905238
STU_017989,76.35719395346665
STU_017990,73.62802952532094
STU_017991,78.46071965345507
STU_017992,47.74110030611717
STU_017993,100.0
STU_017994,90.72544500187342
STU_017995,77.657420631655
STU_017996,59.65186440053944
STU_017997,77.6762240000262
STU_017998,86.56514354737924
STU_017999,88.5787589979986
STU_018000,99.24738095334129
STU_018001,77.06731953980142
STU_018002,49.04286208222871
STU_018003,75.77641449731026
STU_018004,78.61120536173965
STU_018005,73.9137010545263
STU_018006,70.48348019412332
STU_018007,99.71990837003992
STU_018008,90.86203989263011
STU_018009,87.2092189442731
STU_018010,81.44768390740089
STU_018011,85.45715263620686
STU_018012,72.28739143036606
STU_018013,81.31979699789127
STU_018014,67.26058859920674
STU_018015,76.76060660062907
STU_018016,80.60750625417283
STU_018017,80.70175689311152
STU_018018,97.52233444222318
STU_018019,62.45451811273337
STU_018020,77.27645452338868
STU_018021,67.94535152603021
STU_018022,95.22507858109122
STU_018023,85.37753799910868
STU_018024,46.6712622849723
STU_018025,76.81711789442656
STU_018026,71.32175151047936
STU_018027,83.18158956346649
STU_018028,100.0
STU_018029,69.02913119060557
STU_018030,86.99083027514924
STU_018031,91.22873779263242
STU_018032,71.90411384273004
STU_018033,92.85695626794119
STU_018034,72.07357786356934
STU_018035,95.30422604946115
STU_018036,77.9502028134499
STU_018037,44.02631951319679
STU_018038,65.78435632975756
STU_018039,83.92889653845171
STU_018040,76.2043545319653
STU_018041,64.89224962761779
STU_018042,66.37587992571943
STU_018043,89.74317351864872
STU_018044,75.26085993211007
STU_018045,72.57269719671055
STU_018046,81.63170646406138
STU_018047,56.41821320477678
STU_018048,98.16301002930444
STU_018049,87.66299839950798
STU_018050,87.54536907533709
STU_018051,62.637290329778494
STU_018052,66.2799381642217
STU_018053,68.43297242165367
STU_018054,43.19645826940946
STU_018055,100.0
STU_018056,38.92667043340904
STU_018057,64.36185346568405
STU_018058,92.54388621632447
STU_018059,97.26109666553157
STU_018060,62.293086028299925
STU_018061,77.46142834250526
STU_018062,84.56199447060672
STU_018063,71.05255288040881
STU_018064,84.32658594741291
STU_018065,85.78551512175135
STU_018066,91.9128014185318
STU_018067,90.72468757879257
STU_018068,78.6542866347261
STU_018069,77.24584029535481
STU_018070,83.48251017871969
STU_018071,96.88087700474033
STU_018072,82.49493219616406
STU_018073,57.516330384426794
STU_018074,76.19639354594563
STU_018075,71.87617780160532
STU_018076,67.09874857388472
STU_018077,53.25951978286321
STU_018078,70.46628120026234
STU_018079,81.67164499564603
STU_018080,91.29450017368899
STU_018081,73.26189028966208
STU_018082,77.35456313960196
STU_018083,98.15718998166109
STU_018084,63.90353155647826
STU_018085,72.30494719362493
STU_018086,91.86585415472909
STU_018087,72.7242880428091
STU_018088,62.31020989446834
STU_018089,56.99876755660914
STU_018090,64.4564897739119
STU_018091,82.10738464137586
STU_018092,70.13366664404828
STU_018093,66.74857174320644
STU_018094,74.72885304205023
STU_018095,76.80671658421706
STU_018096,56.4706659710542
STU_018097,90.51341412296132
STU_018098,63.18251701402333
STU_018099,70.21538375738017
STU_018100,90.20139022157736
STU_018101,76.93604985459014
STU_018102,54.2276299533654
STU_018103,95.47889405168833
STU_018104,64.34054927269872
STU_018105,56.1919058330507
STU_018106,74.98380702978761
STU_018107,78.1008618990834
STU_018108,72.53536204760576
STU_018109,86.464705555211
STU_018110,79.80808976629139
STU_018111,76.62510827064504
STU_018112,67.7378227566609
STU_018113,58.38748291921907
STU_018114,89.85667084645196
STU_018115,74.22123734978032
STU_018116,62.76202730706618
STU_018117,86.51544862866979
STU_018118,73.48670189582299
STU_018119,98.97810152688797
STU_018120,60.728226107509784
STU_018121,99.04251808095255
STU_018122,76.03956879199181
STU_018123,71.69284477106757
STU_018124,82.83692966957723
STU_018125,70.20712984339356
STU_018126,49.63926946460903
STU_018127,65.2433235948171
STU_018128,46.60265259391665
STU_018129,82.1109322914581
STU_018130,95.63180510086933
STU_018131,74.90243166822965
STU_018132,100.0
STU_018133,76.74405570753528
STU_018134,100.0
STU_018135,100.0
STU_018136,50.353484073585676
STU_018137,63.37966974678203
STU_018138,95.69459778063636
STU_018139,77.44604298615735
STU_018140,50.70573730548796
STU_018141,71.96006491922206
STU_018142,78.24323926247196
STU_018143,56.83337323938285
STU_018144,58.00232362131527
STU_018145,73.49860626389813
STU_018146,54.28027299641694
STU_018147,89.89694116363974
STU_018148,76.46373413592848
STU_018149,62.34363549530626
STU_018150,80.87677099151236
STU_018151,66.23461557283706
STU_018152,57.31622289352735
STU_018153,80.79313388530583
STU_018154,65.77515566834448
STU_018155,91.8190381147135
STU_018156,100.0
STU_018157,48.03092533659552
STU_018158,62.54331901780725
STU_018159,68.28111150632786
STU_018160,65.2610141367904
STU_018161,85.50748058907512
STU_018162,62.36619076931716
STU_018163,100.0
STU_018164,73.37043688491735
STU_018165,56.326206961396906
STU_018166,84.6903897637595
STU_018167,72.91578458477801
STU_018168,79.45668870203721
STU_018169,64.01611102951492
STU_018170,46.332009343293684
STU_018171,63.73153358551912
STU_018172,84.13544057333915
STU_018173,68.31546382809975
STU_018174,84.62235949589316
STU_018175,73.90595256091227
STU_018176,83.22598256511912
STU_018177,77.58611950357292
STU_018178,70.45774354042456
STU_018179,68.5927160542611
STU_018180,93.92499541057707
STU_018181,78.36259288664222
STU_018182,75.76295585138813
STU_018183,78.67028343473189
STU_018184,64.41299586624851
STU_018185,58.95596820357237
STU_018186,90.34948313877791
STU_018187,59.89326675449381
STU_018188,85.5353279572244
STU_018189,73.33950731716654
STU_018190,68.91592639152718
STU_018191,76.82893490798378
STU_018192,74.76244894043818
STU_018193,74.16225933130791
STU_018194,75.41639793923108
STU_018195,85.02698760656057
STU_018196,58.425127639284796
STU_018197,92.93667719638987
STU_018198,78.93161569511363
STU_018199,76.02217286531912
STU_018200,86.24977094529193
STU_018201,71.16766203158127
STU_018202,41.88570733630223
STU_018203,78.81659960027879
STU_018204,76.7857796426511
STU_018205,68.7014844207614
STU_018206,68.66980261847446
STU_018207,78.64939641150072
STU_018208,79.93961934367714
STU_018209,60.10131477130125
STU_018210,86.72655939474295
STU_018211,99.93758017848354
STU_018212,71.8462263429147
STU_018213,51.85404280937846
STU_018214,80.50585887708061
STU_018215,75.74287156200302
STU_018216,77.28903752234244
STU_018217,55.80637545563129
STU_018218,73.94088061554348
STU_018219,84.18530916969837
STU_018220,80.40170704589258
STU_018221,96.64960612281557
STU_018222,88.1609020317295
STU_018223,83.86756888697921
STU_018224,85.27130325276484
STU_018225,74.65086632743417
STU_018226,75.96364884414155
STU_018227,75.38046776145258
STU_018228,78.82912360370156
STU_018229,72.85907548467743
STU_018230,81.7809328342268
STU_018231,74.21878122645025
STU_018232,57.80727492361572
STU_018233,60.659934171385146
STU_018234,94.14310071479014
STU_018235,78.26219163356375
STU_018236,98.99105725462238
STU_018237,51.49289703817812
STU_018238,68.0965508366769
STU_018239,88.75076313328142
STU_018240,55.02650798507426
STU_018241,93.27639918951407
STU_018242,70.34571194354457
STU_018243,79.6432920897623
STU_018244,94.87215003052049
STU_018245,68.07677132152247
STU_018246,73.95608376272841
STU_018247,55.083930827010924
STU_018248,79.39191811703246
STU_018249,71.59619792345266
STU_018250,70.76480039076449
STU_018251,72.02051908433222
STU_018252,93.63013589405998
STU_018253,54.4647553913789
STU_018254,89.39997909955335
STU_018255,72.14998369845118
STU_018256,93.33599088695894
STU_018257,75.79426842585035
STU_018258,82.38630176937998
STU_018259,84.62984806751862
STU_018260,84.38907841456216
STU_018261,73.05835086588502
STU_018262,54.29500960942113
STU_018263,76.82373640479872
STU_018264,81.00380905522698
STU_018265,81.01233045474665
STU_018266,90.40060348131763
STU_018267,72.73772161194171
STU_018268,80.99153615331817
STU_018269,65.69177367078083
STU_018270,66.36432699625662
STU_018271,71.36699702439178
STU_018272,46.54683438736313
STU_018273,100.0
STU_018274,62.39582184747506
STU_018275,89.02599493298672
STU_018276,84.9516217394438
STU_018277,82.64030229632534
STU_018278,78.42892902556105
STU_018279,53.12689156869163
STU_018280,85.64617805611604
STU_018281,98.04020821552972
STU_018282,72.59706087223998
STU_018283,57.60994329270983
STU_018284,68.96210587314293
STU_018285,95.26483873441931
STU_018286,67.46125689682451
STU_018287,90.94776742447405
STU_018288,64.57105372906167
STU_018289,89.18960700537288
STU_018290,71.49580564525793
STU_018291,72.22909630944889
STU_018292,82.97910674058217
STU_018293,76.11795545476399
STU_018294,84.55306375469357
STU_018295,51.51880050157938
STU_018296,91.058105562576
STU_018297,79.11494986646015
STU_018298,99.3813272677986
STU_018299,60.22531176669898
STU_018300,83.52898328693685
STU_018301,59.6616811531938
STU_018302,65.91109066401671
STU_018303,100.0
STU_018304,60.521471014307025
STU_018305,57.49488900299109
STU_018306,58.246140670286096
STU_018307,76.60745374671507
STU_018308,83.25607697773727
STU_018309,66.97162513808354
STU_018310,92.20276994435785
STU_018311,66.31076823883885
STU_018312,70.67591595361564
STU_018313,84.46242494362815
STU_018314,69.1110622450627
STU_018315,97.5520706985831
STU_018316,70.21126521397743
STU_018317,91.59270643337446
STU_018318,60.35291806063489
STU_018319,59.8263420522523
STU_018320,87.71231092004494
STU_018321,88.63365227099086
STU_018322,77.24530161907337
STU_018323,100.0
STU_018324,56.37599759781077
STU_018325,75.51312103812376
STU_018326,78.24975539318407
STU_018327,84.57117117040596
STU_018328,74.05593911758172
STU_018329,71.93237884851716
STU_018330,51.13469087426228
STU_018331,84.51714521541679
STU_018332,94.88168646219
STU_018333,60.80420110037723
STU_018334,85.15159885634621
STU_018335,53.436889776067446
STU_018336,76.90700588822972
STU_018337,65.74727089395158
STU_018338,70.69463540830306
STU_018339,85.7340347479811
STU_018340,87.86737337057473
STU_018341,66.59055743431222
STU_018342,60.372135371405946
STU_018343,56.74059615041586
STU_018344,90.83019074915609
STU_018345,70.27230638369394
STU_018346,71.07354389786983
STU_018347,74.28153268936477
STU_018348,99.76167791629419
STU_018349,79.40054664559003
STU_018350,87.34514889193935
STU_018351,76.7298306563537
STU_018352,88.04866320310023
STU_018353,79.82910935325124
STU_018354,99.55134052569947
STU_018355,68.82743195129031
STU_018356,72.33328942922336
STU_018357,67.58835224744139
STU_018358,79.74572244225983
STU_018359,100.0
STU_018360,93.28073617941163
STU_018361,47.55257621557692
STU_018362,72.08651946794508
STU_018363,47.12104728126202
STU_018364,90.55410571495102
STU_018365,96.3998730136847
STU_018366,60.20501942357424
STU_018367,82.96920123602624
STU_018368,66.27432371973079
STU_018369,84.14578586602217
STU_018370,55.12816407629771
STU_018371,87.57040856336067
STU_018372,86.8471395977291
STU_018373,56.62837036630785
STU_018374,73.9555802162588
STU_018375,68.46777885813003
STU_018376,79.19950165702947
STU_018377,90.88091267245427
STU_018378,97.76276359920863
STU_018379,50.444454852079176
STU_018380,85.33169574886054
STU_018381,71.32036496633637
STU_018382,93.50075183745354
STU_018383,88.27041093031917
STU_018384,62.5496007749244
STU_018385,99.96169170628583
STU_018386,76.95949171304089
STU_018387,82.31298816964323
STU_018388,97.93454895047263
STU_018389,62.8980076034276
STU_018390,55.07254778184837
STU_018391,77.12829773542124
STU_018392,100.0
STU_018393,77.5362209953607
STU_018394,79.0896107790224
STU_018395,75.69769914349764
STU_018396,62.45352184402968
STU_018397,70.63508871892554
STU_018398,83.0384975376713
STU_018399,100.0
STU_018400,71.4008977568681
STU_018401,82.10923495487751
STU_018402,78.85931237423969
STU_018403,91.99283864591985
STU_018404,89.20512703395914
STU_018405,88.50776590287158
STU_018406,66.20105282228383
STU_018407,99.65898393389764
STU_018408,88.67169903373491
STU_018409,57.56083273611557
STU_018410,92.5468089737755
STU_018411,71.57779874965009
STU_018412,73.6069094677209
STU_018413,97.03702061240335
STU_018414,99.75860026043131
STU_018415,68.7460526410192
STU_018416,82.85709249082794
STU_018417,61.663266285444266
STU_018418,92.00807042033509
STU_018419,76.61214179122531
STU_018420,88.4408692350371
STU_018421,92.64532588063955
STU_018422,89.52650066307203
STU_018423,84.41192473580712
STU_018424,59.729087466028545
STU_018425,97.88913896989197
STU_018426,78.6289827043358
STU_018427,83.3346688609037
STU_018428,72.80451460175179
STU_018429,95.18763229538747
STU_018430,60.83688057485885
STU_018431,82.09528980027143
STU_018432,98.45369795209533
STU_018433,72.7043340632984
STU_018434,76.62737746202437
STU_018435,66.90235209049494
STU_018436,76.37811145791753
STU_018437,90.62143261729416
STU_018438,62.65438480449514
STU_018439,100.0
STU_018440,78.24466097253145
STU_018441,72.19739183464115
STU_018442,77.91087047531224
STU_018443,59.69904026978621
STU_018444,72.73470571819819
STU_018445,95.4411229794548
STU_018446,79.37253246250211
STU_018447,91.86764370090192
STU_018448,65.46529760279569
STU_018449,97.38266697277075
STU_018450,70.24383212599406
STU_018451,69.12476181495603
STU_018452,57.344589308527205
STU_018453,63.06405404917055
STU_018454,52.438865978456874
STU_018455,51.68561787911316
STU_018456,73.65897053739461
STU_018457,57.64159963065038
STU_018458,77.50380137493605
STU_018459,60.149672600938885
STU_018460,70.41462533270575
STU_018461,94.82939103734911
STU_018462,49.16560548436173
STU_018463,79.0880596765315
STU_018464,62.598136741879614
STU_018465,82.90571173846814
STU_018466,63.17368838829796
STU_018467,85.13535838859656
STU_018468,74.74955244755975
STU_018469,78.49985232036701
STU_018470,89.82462927088021
STU_018471,88.55906887805888
STU_018472,58.776171972241215
STU_018473,80.98061900928016
STU_018474,89.5118852270836
STU_018475,74.58804514697657
STU_018476,75.18143287582843
STU_018477,45.289632037418144
STU_018478,100.0
STU_018479,90.28679059832375
STU_018480,85.63892347034643
STU_018481,71.6942515111338
STU_018482,62.064038919538774
STU_018483,91.74807274793449
STU_018484,87.5299449848647
STU_018485,68.01916240947186
STU_018486,73.76367812145483
STU_018487,56.36078540049435
STU_018488,76.68105880254171
STU_018489,57.52042029330902
STU_018490,72.60694025039695
STU_018491,85.15063845187578
STU_018492,71.34097408739157
STU_018493,87.17987181753116
STU_018494,80.48837573976913
STU_018495,83.68654314215142
STU_018496,65.26864968155625
STU_018497,94.30203579819086
STU_018498,70.28718883405251
STU_018499,68.4995437295511
STU_018500,77.39220995450553
STU_018501,100.0
STU_018502,69.09062491893647
STU_018503,47.34728764206193
STU_018504,100.0
STU_018505,71.67181096971308
STU_018506,80.52035199135851
STU_018507,70.18642570465983
STU_018508,82.50078301056273
STU_018509,57.257279517630636
STU_018510,81.94660463277773
STU_018511,74.05771065411227
STU_018512,84.72411414228819
STU_018513,81.07527290744234
STU_018514,61.561766695964494
STU_018515,65.51955645553343
STU_018516,62.0311486744895
STU_018517,84.534735711534
STU_018518,58.05007797718626
STU_018519,57.61560493812098
STU_018520,94.89804415198753
STU_018521,75.1160822628063
STU_018522,82.39848301663214
STU_018523,84.7631092546535
STU_018524,92.04351532437333
STU_018525,74.49993645602589
STU_018526,59.35591574607376
STU_018527,86.60376604803152
STU_018528,87.1187647041453
STU_018529,74.42932934001776
STU_018530,72.5109838913207
STU_018531,82.44931788207928
STU_018532,68.63567941940055
STU_018533,69.67152781688604
STU_018534,59.16853414557238
STU_018535,92.00487859477437
STU_018536,100.0
STU_018537,82.13376213020442
STU_018538,74.58012375645765
STU_018539,57.32128099730808
STU_018540,79.16076004212019
STU_018541,66.87234821980164
STU_018542,95.21987487952428
STU_018543,72.26364680787813
STU_018544,73.18834205718447
STU_018545,71.24967799379915
STU_018546,96.85589642692845
STU_018547,70.80449302578535
STU_018548,91.93778490024901
STU_018549,88.5699945839862
STU_018550,80.1726534508131
STU_018551,69.1725874357439
STU_018552,64.55090626201095
STU_018553,61.14429531075733
STU_018554,61.6565637950832
STU_018555,57.27927207010104
STU_018556,83.4430425252828
STU_018557,58.834642513904726
STU_018558,62.003532145711944
STU_018559,68.78522763687498
STU_018560,78.18772535740364
STU_018561,78.14100561890794
STU_018562,83.10671353342521
STU_018563,76.99646558025579
STU_018564,82.53921454032157
STU_018565,60.72132328076023
STU_018566,67.60592900819206
STU_018567,93.30556102066187
STU_018568,81.62575350194976
STU_018569,86.19715899232735
STU_018570,71.58991229278882
STU_018571,88.675313956014
STU_018572,58.69858751609662
STU_018573,87.36381997759699
STU_018574,72.57924370689086
STU_018575,70.39519297777882
STU_018576,75.66616632659559
STU_018577,68.9943718666161
STU_018578,81.25297918232395
STU_018579,50.87301667786973
STU_018580,100.0
STU_018581,72.05444622398018
STU_018582,78.68751088873007
STU_018583,93.86209796673609
STU_018584,83.39094345684654
STU_018585,71.4542732772443
STU_018586,92.29769622941113
STU_018587,95.97725118014273
STU_018588,51.04258733291612
STU_018589,82.51545239177786
STU_018590,74.75886588752711
STU_018591,87.17086688892005
STU_018592,46.71441187811028
STU_018593,82.98511743476035
STU_018594,67.02770037420025
STU_018595,70.6738649964504
STU_018596,61.4764687865635
STU_018597,73.10184672653092
STU_018598,62.60331478252533
STU_018599,59.735714110686956
STU_018600,87.67658105818819
STU_018601,66.23255159368462
STU_018602,68.6063349904031
STU_018603,68.60082480675122
STU_018604,76.1509875742395
STU_018605,45.65616819363141
STU_018606,69.56927998947309
STU_018607,91.14435091744392
STU_018608,92.98798642110329
STU_018609,87.93629661056417
STU_018610,100.0
STU_018611,69.76336108343091
STU_018612,72.99721852260895
STU_018613,81.31264648415588
STU_018614,74.4728514925077
STU_018615,54.13873708297707
STU_018616,82.6427915900816
STU_018617,68.59111084352261
STU_018618,61.49008352252912
STU_018619,70.57273518588703
STU_018620,93.08755493422416
STU_018621,58.64041324052768
STU_018622,78.39408442647262
STU_018623,72.45447396069872
STU_018624,76.80113762364286
STU_018625,82.3947885796238
STU_018626,68.04860986523632
STU_018627,68.91688276036612
STU_018628,62.21896532377413
STU_018629,64.24334919449186
STU_018630,63.28770908014677
STU_018631,91.84147386840137
STU_018632,92.50355878746969
STU_018633,68.31706617712199
STU_018634,63.49731301522132
STU_018635,70.35892139531654
STU_018636,80.68534515321326
STU_018637,67.74798735343902
STU_018638,100.0
STU_018639,91.87505279764694
STU_018640,73.2906922286911
STU_018641,55.451675408011724
STU_018642,81.58029835034046
STU_018643,64.72294587907783
STU_018644,62.42574973028759
STU_018645,95.60265745043485
STU_018646,66.49601791374297
STU_018647,100.0
STU_018648,53.90692879085663
STU_018649,56.827736016488956
STU_018650,75.29974944142296
STU_018651,61.94253520944588
STU_018652,85.72477710066192
STU_018653,80.77635716238791
STU_018654,80.89421834171341
STU_018655,65.43321152267383
STU_018656,69.97077701965665
STU_018657,88.30207317884637
STU_018658,79.53040120673717
STU_018659,82.10609517434304
STU_018660,73.96969268206519
STU_018661,55.757297554588995
STU_018662,65.89891054558403
STU_018663,78.97978950903803
STU_018664,47.28450856312877
STU_018665,65.71384774246764
STU_018666,63.71227582759022
STU_018667,66.91621216110055
STU_018668,50.471059783917454
STU_018669,75.11634899310512
STU_018670,72.57052859470753
STU_018671,62.73039757637724
STU_018672,79.8742515685052
STU_018673,61.31799142665815
STU_018674,65.81700623459263
STU_018675,74.34044879615548
STU_018676,67.03164182297338
STU_018677,68.31804353701281
STU_018678,90.1269786436659
STU_018679,88.90775733998913
STU_018680,60.626534249326156
STU_018681,84.66979571094926
STU_018682,91.43158531339124
STU_018683,73.93447334740095
STU_018684,86.01970147006213
STU_018685,73.25616175617807
STU_018686,87.46674449423358
STU_018687,75.8348822189938
STU_018688,64.59876169523179
STU_018689,83.67021204120513
STU_018690,70.73537850131277
STU_018691,66.6889745644437
STU_018692,76.2698873426233
STU_018693,68.5505725258299
STU_018694,85.16253709965709
STU_018695,76.54736874265285
STU_018696,67.35755010951904
STU_018697,85.07264711701957
STU_018698,89.9782781720336
STU_018699,58.69868400651325
STU_018700,100.0
STU_018701,66.96048698634635
STU_018702,82.43516719132015
STU_018703,72.30471992026708
STU_018704,88.46102817756842
STU_018705,71.96752947991281
STU_018706,92.87744348842519
STU_018707,65.96279517204626
STU_018708,71.58122814535828
STU_018709,97.81633187516292
STU_018710,81.80932337156612
STU_018711,61.96375557948443
STU_018712,94.05455944136861
STU_018713,72.04283555083185
STU_018714,76.69626968064793
STU_018715,100.0
STU_018716,65.11182770016102
STU_018717,71.70529038553414
STU_018718,60.6183723353043
STU_018719,82.41780758356072
STU_018720,74.52043957840496
STU_018721,90.09976216778274
STU_018722,56.43031184627523
STU_018723,59.655833830428676
STU_018724,72.40765356778202
STU_018725,77.84543033857338
STU_018726,69.23024391994429
STU_018727,87.49560783279675
STU_018728,74.16664532299816
STU_018729,90.69944150408092
STU_018730,84.16860559795762
STU_018731,62.621090156750114
STU_018732,76.35853116507508
STU_018733,93.8839558633163
STU_018734,72.62075895031076
STU_018735,78.78163887915417
STU_018736,68.97491008233996
STU_018737,76.39352561614409
