student_id,career_success_score
STU_018393,77.75358497499725
STU_018394,79.10354314691492
STU_018395,75.57101471028241
STU_018396,64.01418030596903
STU_018397,72.49986530260338
STU_018398,82.4077022164928
STU_018399,99.99999999999999
STU_018400,71.70372194008813
STU_018401,82.33435109951583
STU_018402,78.80163972999199
STU_018403,89.24331894492165
STU_018404,88.59155226013537
STU_018405,88.51897620225792
STU_018406,68.30804066390412
STU_018407,98.39653344548968
STU_018408,89.67342719503458
STU_018409,58.81625007375767
STU_018410,91.70721338763713
STU_018411,71.18847943425934
STU_018412,73.5569758601798
STU_018413,97.16372822974074
STU_018414,99.0285877191721
STU_018415,70.08578707988153
STU_018416,81.03230444636262
STU_018417,62.387426920821
STU_018418,91.22838791994656
STU_018419,77.27218120839302
STU_018420,87.36993125020832
STU_018421,91.0276688706193
STU_018422,87.87700720908825
STU_018423,84.37035990516415
STU_018424,61.558436238275505
STU_018425,97.3230487704337
STU_018426,78.74619234175651
STU_018427,83.69271204155191
STU_018428,72.6558986738199
STU_018429,94.73769910000136
STU_018430,62.40826489040196
STU_018431,81.45690779967116
STU_018432,97.7400930965388
STU_018433,72.18601546215599
STU_018434,76.7364252489107
STU_018435,67.42482239478082
STU_018436,75.61386085989591
STU_018437,89.08985050335552
STU_018438,61.8536164569618
STU_018439,99.99999999999999
STU_018440,77.98428487259825
STU_018441,72.09830000422005
STU_018442,78.4909831830328
STU_018443,60.17021876771716
STU_018444,74.06631239518137
STU_018445,93.2700748610346
STU_018446,79.44834211169272
STU_018447,90.93492955871251
STU_018448,66.8368144364415
STU_018449,96.10015666311939
STU_018450,70.785524611971
STU_018451,68.8555748323896
STU_018452,58.229470697899686
STU_018453,64.51310992450463
STU_018454,54.78756154601575
STU_018455,53.9976461446235
STU_018456,73.36845585338236
STU_018457,58.5013323729024
STU_018458,77.96051290587965
STU_018459,61.10723756806692
STU_018460,71.92463160426219
STU_018461,93.51136390212795
STU_018462,51.67584399676462
STU_018463,79.11434158448859
STU_018464,63.56713216478814
STU_018465,83.37253238560304
STU_018466,62.61436178241692
STU_018467,84.24525007632
STU_018468,74.71555757939986
STU_018469,78.21471137001642
STU_018470,89.15390540870465
STU_018471,87.59714974873604
STU_018472,59.88755147219449
STU_018473,79.69160866575486
STU_018474,89.12715160899654
STU_018475,74.68318495603484
STU_018476,75.32363224393589
STU_018477,47.48223551454121
STU_018478,99.99999999999999
STU_018479,88.59009188059451
STU_018480,83.88338089834627
STU_018481,71.92566538173253
STU_018482,62.81784802371067
STU_018483,91.46328748957032
STU_018484,87.20026286063172
STU_018485,69.16319845735528
STU_018486,74.13226576721496
STU_018487,57.96054582867932
STU_018488,76.6375600925827
STU_018489,57.0698636402605
STU_018490,73.43281999762243
STU_018491,84.02906920975744
STU_018492,70.83834964955595
STU_018493,86.07955921578804
STU_018494,80.34076010925483
STU_018495,83.06517180078737
STU_018496,66.70010937251438
STU_018497,92.01934334961314
STU_018498,69.4632050734412
STU_018499,69.38412020636447
STU_018500,76.56049999566021
STU_018501,99.77120175616044
STU_018502,69.27867749021335
STU_018503,48.637013365706636
STU_018504,99.8952913642931
STU_018505,71.62823483750137
STU_018506,79.57652753787218
STU_018507,70.34250165176832
STU_018508,82.03724426357063
STU_018509,58.108612152492256
STU_018510,81.71257428124308
STU_018511,74.4932362202252
STU_018512,86.08698633264717
STU_018513,80.11093121147425
STU_018514,61.89154836608219
STU_018515,65.28281164819643
STU_018516,61.50831665256399
STU_018517,83.22334505959235
STU_018518,58.931920700364984
STU_018519,60.124947291232345
STU_018520,95.24091175973338
STU_018521,75.27395353987531
STU_018522,81.98046824589802
STU_018523,84.5872946740523
STU_018524,90.79610946862294
STU_018525,75.15041543287808
STU_018526,60.19712603452808
STU_018527,86.12858168392
STU_018528,84.84488383709281
STU_018529,72.69013760699762
STU_018530,70.55454232812409
STU_018531,81.28783012196939
STU_018532,68.79063276842044
STU_018533,69.9116828739771
STU_018534,59.59575166388421
STU_018535,92.00281092738352
STU_018536,99.85192889595497
STU_018537,81.0677071583332
STU_018538,74.18378668704989
STU_018539,60.252074177822706
STU_018540,78.89923971113552
STU_018541,67.77393688831806
STU_018542,94.82400054991055
STU_018543,72.96374679648349
STU_018544,73.52945477817457
STU_018545,72.26604726169096
STU_018546,95.9290525224466
STU_018547,71.68199592228268
STU_018548,91.92620884094939
STU_018549,88.05980100445106
STU_018550,82.41700872787115
STU_018551,68.54930114165533
STU_018552,65.21018154744392
STU_018553,61.86985555827192
STU_018554,62.21219149284752
STU_018555,57.70064094125429
STU_018556,83.89669510299186
STU_018557,59.57220149370556
STU_018558,63.39576107736684
STU_018559,69.02520290962022
STU_018560,77.07232096276272
STU_018561,78.20838577791012
STU_018562,80.38517137428985
STU_018563,76.48006164796335
STU_018564,81.99942740438601
STU_018565,61.003378364352606
STU_018566,67.9529232396499
STU_018567,92.64690435254167
STU_018568,80.08115467339093
STU_018569,85.69057147951825
STU_018570,71.9859789760913
STU_018571,89.17804903933292
STU_018572,59.43240073772057
STU_018573,86.63245560602141
STU_018574,72.28336746922729
STU_018575,71.7233747552367
STU_018576,74.72814806503982
STU_018577,69.00178551360223
STU_018578,80.03927797252197
STU_018579,54.07198667057286
STU_018580,99.65293826666674
STU_018581,72.18975113629081
STU_018582,77.36843928065238
STU_018583,92.86173929517936
STU_018584,83.59088229912473
STU_018585,71.70964411299828
STU_018586,90.49105168220913
STU_018587,93.85101461796195
STU_018588,53.03897156915487
STU_018589,81.7609429604718
STU_018590,75.16813027845194
STU_018591,84.4343914721484
STU_018592,48.854333885999935
STU_018593,82.05678415386653
STU_018594,66.93579364270754
STU_018595,70.71697443460509
STU_018596,61.65495281462077
STU_018597,72.24691188559089
STU_018598,63.59940612125405
STU_018599,60.75907182550097
STU_018600,85.93089407964715
STU_018601,66.73196462783804
STU_018602,68.99032818775079
STU_018603,70.14254714893463
STU_018604,76.64211508769162
STU_018605,45.84791307342394
STU_018606,69.85974523860696
STU_018607,89.52339828679024
STU_018608,91.4850791427806
STU_018609,86.7586885938172
STU_018610,99.99999999999999
STU_018611,69.71605609986739
STU_018612,74.08826975798578
STU_018613,78.84524706535169
STU_018614,75.17221906267623
STU_018615,55.35452480986167
STU_018616,82.5281766680848
STU_018617,68.70215565371306
STU_018618,60.97368680050653
STU_018619,70.60656056557721
STU_018620,92.89844208989508
STU_018621,62.01519148566
STU_018622,78.82996936927408
STU_018623,74.61529741411869
STU_018624,76.29460817457866
STU_018625,82.05807887065345
STU_018626,68.53936473208745
STU_018627,68.45366320929244
STU_018628,63.46073907651169
STU_018629,62.99804483859181
STU_018630,63.625368165089846
STU_018631,89.91723044338009
STU_018632,94.67860240261952
STU_018633,68.7521468864563
STU_018634,63.72667712364081
STU_018635,70.92018894980315
STU_018636,81.42192355895169
STU_018637,68.76980186058526
STU_018638,98.92521288179958
STU_018639,91.10720085825614
STU_018640,74.12455455057327
STU_018641,56.276559905006046
STU_018642,80.69027160066715
STU_018643,65.87903966536392
STU_018644,65.05280700461734
STU_018645,94.23934032757899
STU_018646,68.49254364546276
STU_018647,99.38500503449295
STU_018648,55.52908488274286
STU_018649,58.80844020943228
STU_018650,77.29008432543156
STU_018651,61.39969668555617
STU_018652,85.506811370049
STU_018653,81.18378341929997
STU_018654,81.62806132910637
STU_018655,66.17575337284269
STU_018656,70.32831458614932
STU_018657,86.12975368559543
STU_018658,77.20933100521628
STU_018659,80.88800934713916
STU_018660,74.19865583972522
STU_018661,56.20983347399388
STU_018662,66.51382498866015
STU_018663,80.70963994651571
STU_018664,49.886903926310694
STU_018665,65.68559420522672
STU_018666,63.50540798543463
STU_018667,69.50753040696708
STU_018668,54.353688912782346
STU_018669,75.40177089303376
STU_018670,73.0147208854209
STU_018671,63.468825044704005
STU_018672,79.83108112929334
STU_018673,63.2051770829904
STU_018674,66.02523059814177
STU_018675,73.87571346841162
STU_018676,67.10088304336298
STU_018677,68.54107092050364
STU_018678,89.44984120944078
STU_018679,87.82959833859732
STU_018680,61.70667023463156
STU_018681,83.60951564661767
STU_018682,91.20038453938906
STU_018683,74.04585241310771
STU_018684,85.38780815225265
STU_018685,72.09678319400962
STU_018686,86.36878062122233
STU_018687,76.297396197605
STU_018688,65.11187273670609
STU_018689,83.37352707721145
STU_018690,71.33982322165643
STU_018691,67.89512893446894
STU_018692,76.51466433023106
STU_018693,69.16016521660823
STU_018694,84.54360877980929
STU_018695,76.7288290511654
STU_018696,66.91962641773775
STU_018697,85.70849630866493
STU_018698,88.39734699081573
STU_018699,59.851958199018576
STU_018700,99.99999999999999
STU_018701,66.8254399793648
STU_018702,81.53199307209245
STU_018703,72.59540752569228
STU_018704,87.19640328864335
STU_018705,71.55672064075415
STU_018706,91.90070944144873
STU_018707,66.19444110952071
STU_018708,71.24475844907792
STU_018709,97.09592739621147
STU_018710,82.50227861686739
STU_018711,62.39224123651931
STU_018712,93.24577934753837
STU_018713,72.6917827532885
STU_018714,76.11334584324469
STU_018715,99.99999999999999
STU_018716,66.1597428353945
STU_018717,71.74855120694826
STU_018718,64.49841956854873
STU_018719,83.20713662977717
STU_018720,74.7355174793936
STU_018721,88.97068139671435
STU_018722,55.99903037867311
STU_018723,60.62072484412364
STU_018724,72.7769019927286
STU_018725,77.24764119002516
STU_018726,70.33933527514364
STU_018727,86.98094201742543
STU_018728,74.7865489194887
STU_018729,89.48154242910351
STU_018730,82.23432967643264
STU_018731,62.228804227650066
STU_018732,75.54320187478763
STU_018733,91.26482407085844
STU_018734,71.5914147276195
STU_018735,78.48609438976614
STU_018736,71.44103183864456
STU_018737,76.15014845200814
STU_018738,75.05651071284866
STU_018739,75.77945486610689
STU_018740,67.46421227812607
STU_018741,48.24632389596873
STU_018742,96.88747775775067
STU_018743,63.966540016546666
STU_018744,98.7868882033543
STU_018745,75.98844436222943
STU_018746,66.83466131754399
STU_018747,87.07089642639467
STU_018748,58.493980320300196
STU_018749,57.77466841962534
STU_018750,83.2293551377652
STU_018751,87.08869318889559
STU_018752,56.87110349380285
STU_018753,61.61751639508883
STU_018754,94.20766230414178
STU_018755,89.64979054322484
STU_018756,67.71866979516396
STU_018757,89.53048610990848
STU_018758,89.72833407788715
STU_018759,96.87018212420423
STU_018760,68.8431087133335
STU_018761,74.13865248830109
STU_018762,79.44633719799309
STU_018763,66.12057779080855
STU_018764,85.71669540302094
STU_018765,78.53703275885965
STU_018766,64.99733233966177
STU_018767,84.79245741782401
STU_018768,73.88461803242525
STU_018769,52.19451847593187
STU_018770,82.2472411791079
STU_018771,70.21763743102171
STU_018772,91.24606083574248
STU_018773,77.62353700827649
STU_018774,60.05590289848712
STU_018775,83.89203493644006
STU_018776,84.29890896206885
STU_018777,53.20328416780014
STU_018778,97.77120822719307
STU_018779,90.89402339298012
STU_018780,61.29044394794066
STU_018781,91.17216342908785
STU_018782,97.12294253902068
STU_018783,81.203246222238
STU_018784,74.25979621922488
STU_018785,79.2682414519326
STU_018786,76.58854707269654
STU_018787,57.065875085615716
STU_018788,66.70038502824825
STU_018789,77.23943149899466
STU_018790,90.01254583228774
STU_018791,74.22895941582506
STU_018792,63.90367177260772
STU_018793,63.892517365043574
STU_018794,62.98293044733514
STU_018795,96.47813411164887
STU_018796,54.58293791249139
STU_018797,67.36506065620756
STU_018798,66.47647277406224
STU_018799,81.74408915246703
STU_018800,87.11404086103184
STU_018801,85.72311458950318
STU_018802,68.78462428601897
STU_018803,68.7957646243118
STU_018804,58.217516590641736
STU_018805,64.46961350624198
STU_018806,81.66689967678927
STU_018807,72.18159788334975
STU_018808,63.35134939738753
STU_018809,84.71701166778195
STU_018810,83.1756039689023
STU_018811,51.24939361568634
STU_018812,81.45866104832447
STU_018813,69.89961588601435
STU_018814,48.27993211618015
STU_018815,83.46993109955497
STU_018816,67.37953720571925
STU_018817,68.23184543479579
STU_018818,86.40651410693742
STU_018819,67.45132551666042
STU_018820,91.09926075394301
STU_018821,79.47872811814148
STU_018822,75.04565114228882
STU_018823,97.1076068816127
STU_018824,68.56911599285158
STU_018825,72.22302627768241
STU_018826,71.11660515242428
STU_018827,71.30801556940614
STU_018828,67.73233973195777
STU_018829,57.08882304373006
STU_018830,88.36040463130546
STU_018831,87.93412857757205
STU_018832,80.64629040213637
STU_018833,59.56383419376
STU_018834,55.91468053872245
STU_018835,63.518711880519504
STU_018836,84.386554953596
STU_018837,72.42445626803433
STU_018838,63.92291404319423
STU_018839,91.83116651546388
STU_018840,83.42729182124563
STU_018841,86.0133474488912
STU_018842,75.40388946431558
STU_018843,76.72511141719846
STU_018844,73.18430308751365
STU_018845,82.11204329417313
STU_018846,99.59010658124859
STU_018847,99.40025416332341
STU_018848,78.77513227075116
STU_018849,69.50956207295734
STU_018850,75.29383176302404
STU_018851,63.01282728202748
STU_018852,59.40296108491036
STU_018853,63.03353885521917
STU_018854,74.43640754239726
STU_018855,77.62986428309775
STU_018856,62.31397608868198
STU_018857,86.97265793426453
STU_018858,81.39642865425826
STU_018859,95.41991142860792
STU_018860,73.52089682394961
STU_018861,76.58958771929393
STU_018862,93.96586795170603
STU_018863,66.78858828723122
STU_018864,63.09415782089428
STU_018865,75.49118203492174
STU_018866,72.74406261943257
STU_018867,64.51055194378891
STU_018868,79.10852374084874
STU_018869,74.80070555619201
STU_018870,90.92461919287676
STU_018871,97.57984660553991
STU_018872,81.8674473420478
STU_018873,74.64004939642456
STU_018874,87.9884538250947
STU_018875,99.9278220807404
STU_018876,67.29364510560562
STU_018877,61.38573207706554
STU_018878,90.46527151275907
STU_018879,84.37155386456588
STU_018880,75.5548550454933
STU_018881,65.1346036091833
STU_018882,74.8912214431466
STU_018883,68.75696566289703
STU_018884,93.10117377079872
STU_018885,60.466645975225745
STU_018886,87.9643099835903
STU_018887,66.25989010112049
STU_018888,90.34085017811115
STU_018889,62.23761733403198
STU_018890,46.47968287931512
STU_018891,76.67617511900016
STU_018892,77.86710918222177
STU_018893,81.25426725845153
STU_018894,99.13025660334876
STU_018895,73.56900172676146
STU_018896,84.42770847591274
STU_018897,71.62263674496938
STU_018898,72.66939873931709
STU_018899,66.86937473955865
STU_018900,72.26389183976649
STU_018901,81.18264984503
STU_018902,95.1697668370338
STU_018903,86.55564325107403
STU_018904,78.01575837203447
STU_018905,61.788478389267404
STU_018906,80.27552788188436
STU_018907,74.45060181812438
STU_018908,68.70442132831124
STU_018909,78.4920981897331
STU_018910,69.71876231288232
STU_018911,58.342602296314304
STU_018912,87.52668640704792
STU_018913,69.56329607849086
STU_018914,70.34167795952878
STU_018915,76.62557309333279
STU_018916,64.8726502163403
STU_018917,83.11861022026737
STU_018918,89.18379948451324
STU_018919,77.65970975098783
STU_018920,58.50842245368875
STU_018921,71.04950655554869
STU_018922,65.29257483544814
STU_018923,98.83138630357759
STU_018924,66.90464950712655
STU_018925,73.63415711103357
STU_018926,82.53580707553616
STU_018927,75.75192405540648
STU_018928,72.68232713882581
STU_018929,66.03894530265576
STU_018930,57.492709426169625
STU_018931,62.366179130336235
STU_018932,50.36533642100582
STU_018933,72.45164361098513
STU_018934,78.97445047116722
STU_018935,67.74449395591284
STU_018936,69.98652210397711
STU_018937,86.82070210927226
STU_018938,88.20518419093754
STU_018939,68.65532843380589
STU_018940,84.29129341042126
STU_018941,88.19416179827869
STU_018942,56.735920462492835
STU_018943,78.01017186989242
STU_018944,75.39324963690268
STU_018945,78.51181130403748
STU_018946,83.26210521303524
STU_018947,65.8058425618606
STU_018948,66.94512285950594
STU_018949,68.99425950092753
STU_018950,81.52119331272812
STU_018951,67.66475933103514
STU_018952,63.84375957834624
STU_018953,73.79815283825724
STU_018954,77.13589269583704
STU_018955,77.56107479938652
STU_018956,60.05276021016655
STU_018957,75.06277534728903
STU_018958,86.6209391303671
STU_018959,80.58735189624974
STU_018960,75.22021922483168
STU_018961,73.30843682284141
STU_018962,76.50619675640864
STU_018963,88.75611037702384
STU_018964,67.37602792359155
STU_018965,88.95886748098302
STU_018966,94.48061853315818
STU_018967,93.94576396459541
STU_018968,75.40388414431048
STU_018969,78.38079850423661
STU_018970,88.44314179385137
STU_018971,63.4723722587582
STU_018972,78.25023333612619
STU_018973,88.29847176100371
STU_018974,61.41114205055435
STU_018975,88.78284333709848
STU_018976,73.27445301241177
STU_018977,92.40163439097255
STU_018978,83.53704203476056
STU_018979,60.8371906970322
STU_018980,75.40458397204219
STU_018981,53.79690455503983
STU_018982,79.33788119508935
STU_018983,71.74403663567807
STU_018984,69.90142885697338
STU_018985,76.16638055649149
STU_018986,79.69459381708025
STU_018987,80.33503494424984
STU_018988,66.93976940604055
STU_018989,82.41112119200652
STU_018990,82.70047369047569
STU_018991,61.82073798188611
STU_018992,85.50014355096536
STU_018993,80.94316498923453
STU_018994,82.93304719312934
STU_018995,94.58127404411694
STU_018996,61.87000088948741
STU_018997,76.96913691197521
STU_018998,79.39774058959878
STU_018999,93.18935115093977
STU_019000,73.66062508544357
STU_019001,63.76750516699766
STU_019002,75.9566394660541
STU_019003,90.9696884889117
STU_019004,78.55709477831203
STU_019005,95.6616743812882
STU_019006,90.23922393702713
STU_019007,99.99999999999999
STU_019008,73.58258799221554
STU_019009,99.94575723012287
STU_019010,44.27535678959739
STU_019011,77.82362842484108
STU_019012,74.24863755907384
STU_019013,60.91025858962493
STU_019014,99.99999999999999
STU_019015,51.563104790493746
STU_019016,66.82355495810334
STU_019017,96.17348348973653
STU_019018,71.46135567117979
STU_019019,71.53960058648255
STU_019020,97.29741806925703
STU_019021,46.782731520472296
STU_019022,74.84064486101185
STU_019023,88.16792233577166
STU_019024,76.80576324385385
STU_019025,96.89096855109747
STU_019026,98.32602337035635
STU_019027,71.74551349022914
STU_019028,60.739512193842295
STU_019029,60.80331085656394
STU_019030,71.82071376070218
STU_019031,80.45020052021779
STU_019032,83.72658533954795
STU_019033,77.43431003132957
STU_019034,66.54745066156289
STU_019035,84.45480491181526
STU_019036,94.38206246350025
STU_019037,86.3012638606683
STU_019038,64.10586314579291
STU_019039,83.44018597495848
STU_019040,71.97806594699597
STU_019041,77.0928774752615
STU_019042,79.372225072952
STU_019043,87.98673423968768
STU_019044,85.68664148467819
STU_019045,74.30819463066236
STU_019046,63.34830012429095
STU_019047,48.784535391223756
STU_019048,84.92501737260906
STU_019049,55.49363047730559
STU_019050,87.05581196381686
STU_019051,62.426574396456274
STU_019052,73.36126725615571
STU_019053,75.25104222851641
STU_019054,69.71965554175289
STU_019055,53.343998256260896
STU_019056,85.24463584061289
STU_019057,81.67130932739809
STU_019058,80.95568279983195
STU_019059,51.5718286776581
STU_019060,66.74544290026337
STU_019061,49.424072247462455
STU_019062,87.48653090374668
STU_019063,74.58263368489034
STU_019064,62.045239824008334
STU_019065,96.4732455575312
STU_019066,60.01816971157581
STU_019067,82.7516917510527
STU_019068,63.92525509318972
STU_019069,60.565229842740834
STU_019070,69.60447284108062
STU_019071,62.85022716609424
STU_019072,99.99999999999999
STU_019073,58.03796628152011
STU_019074,67.16659606039048
STU_019075,61.55875037141972
STU_019076,58.11592008300625
STU_019077,94.7725445347495
STU_019078,96.2732156924196
STU_019079,90.56228650680742
STU_019080,56.625143156045915
STU_019081,83.13946712791571
STU_019082,85.81864939271523
STU_019083,61.95635066412273
STU_019084,54.52742352939009
STU_019085,60.368107527608466
STU_019086,50.655503650720334
STU_019087,79.04559323890744
STU_019088,74.81908924268473
STU_019089,84.46768415606641
STU_019090,91.92810501403352
STU_019091,80.28960061315571
STU_019092,87.26892859385309
STU_019093,73.61413274194612
STU_019094,82.2784072560965
STU_019095,75.74135935005705
STU_019096,77.48009450613034
STU_019097,85.65597327202923
STU_019098,59.841618123346095
STU_019099,67.19801433960012
STU_019100,72.68105979179484
STU_019101,59.47226752117936
STU_019102,75.48624416367696
STU_019103,87.55815094939398
STU_019104,66.18219420326155
STU_019105,65.49720468008462
STU_019106,60.4090702820313
STU_019107,88.6106934816417
STU_019108,71.80971444973324
STU_019109,98.78088219960529
STU_019110,95.11679534531918
STU_019111,73.72428147103481
STU_019112,99.99999999999999
STU_019113,82.42602655346975
STU_019114,96.73942150800573
STU_019115,86.10323054683754
STU_019116,83.50104718544237
STU_019117,61.040542781971325
STU_019118,80.61978633888916
STU_019119,73.7573615043428
STU_019120,64.28403901584878
STU_019121,93.53172275275193
STU_019122,80.64745095783938
STU_019123,65.28737477603883
STU_019124,95.82477245717791
STU_019125,70.427367508717
STU_019126,70.94954707580611
STU_019127,71.01811522473878
STU_019128,88.21948571793652
STU_019129,59.22010101163076
STU_019130,59.760121037139626
STU_019131,84.18405851437926
STU_019132,87.78081990689465
STU_019133,57.72641028436786
STU_019134,65.48730885416128
STU_019135,99.25626532236734
STU_019136,91.78554631650162
STU_019137,61.86292156646768
STU_019138,87.91960966810191
STU_019139,90.35821775399137
STU_019140,83.30054248133308
STU_019141,95.31193117617877
STU_019142,82.0546543769556
STU_019143,78.62492460617818
STU_019144,74.09442195986202
STU_019145,66.54457313626665
STU_019146,90.4064653636077
STU_019147,71.47274431191612
STU_019148,98.0427271521971
STU_019149,76.85322637684425
STU_019150,79.64475089428441
STU_019151,97.44974467185966
STU_019152,49.829390752402674
STU_019153,69.38919094563472
STU_019154,90.46618100766624
STU_019155,99.99999999999999
STU_019156,79.21481131587555
STU_019157,93.0760240882558
STU_019158,53.453275139728206
STU_019159,71.44407660555528
STU_019160,65.04969347745647
STU_019161,60.9376071748127
STU_019162,61.64458302005903
STU_019163,72.16383101656324
STU_019164,74.50827352174873
STU_019165,74.63153893929919
STU_019166,92.22829028069066
STU_019167,91.44535300474872
STU_019168,82.31531161634032
STU_019169,72.50583576951468
STU_019170,84.14585162698837
STU_019171,73.59866338003187
STU_019172,82.44204827566914
STU_019173,78.57310806986088
STU_019174,59.39003728515168
STU_019175,75.19769839932903
STU_019176,76.09407313473834
STU_019177,97.60781948157378
STU_019178,40.09690652141581
STU_019179,76.68615208608566
STU_019180,77.94851298391063
STU_019181,95.31313103371448
STU_019182,57.54895977204377
STU_019183,95.72562234955166
STU_019184,86.08329295478548
STU_019185,89.43114932212585
STU_019186,95.29457463144608
STU_019187,73.97943017563931
STU_019188,98.81159411552981
STU_019189,91.55835224004831
STU_019190,73.23424829582747
STU_019191,61.718549710861666
STU_019192,98.31675019881186
STU_019193,65.39623585824619
STU_019194,74.93273010464385
STU_019195,78.54916361267883
STU_019196,83.45184501155808
STU_019197,88.00601588432623
STU_019198,73.69893755767293
STU_019199,99.99999999999999
STU_019200,69.20016211132148
STU_019201,91.84066599891688
STU_019202,78.8281243343371
STU_019203,56.14224055763596
STU_019204,60.06014746861169
STU_019205,79.83291565019637
STU_019206,50.260199738527504
STU_019207,68.88916139528939
STU_019208,69.2944041231429
STU_019209,74.42412559230313
STU_019210,61.7624933263063
STU_019211,67.36883992078819
STU_019212,72.29568698229706
STU_019213,70.51597450074635
STU_019214,74.35239945113638
STU_019215,99.72052081814087
STU_019216,62.92507395629117
STU_019217,73.92353716267871
STU_019218,54.51874213969232
STU_019219,81.2287977391531
STU_019220,76.4399861978284
STU_019221,64.20903197669199
STU_019222,80.99678146127299
STU_019223,74.68970202888244
STU_019224,93.53622619349164
STU_019225,53.12405309179476
STU_019226,57.49963617262805
STU_019227,64.40373942605812
STU_019228,60.57151090637282
STU_019229,75.01220775049734
STU_019230,65.39235423788813
STU_019231,90.64177024511118
STU_019232,89.95480556140343
STU_019233,56.24648599020104
STU_019234,67.18677420674136
STU_019235,78.7163588382073
STU_019236,78.09833265122988
STU_019237,75.44727957234353
STU_019238,74.07411602696547
STU_019239,84.70311309488893
STU_019240,80.17421680369083
STU_019241,94.02031235670783
STU_019242,67.73583341731046
STU_019243,87.86636581077447
STU_019244,74.65747239812808
STU_019245,49.86552501166249
STU_019246,59.18151472351602
STU_019247,94.34864130063637
STU_019248,83.21013375424161
STU_019249,95.39861422524206
STU_019250,58.57814984565195
STU_019251,93.94903077713879
STU_019252,73.19365216045372
STU_019253,60.43990556335021
STU_019254,51.42280456893028
STU_019255,68.27796638499883
STU_019256,93.79208362930362
STU_019257,62.06197608460661
STU_019258,53.64027850516744
STU_019259,71.37429501343614
STU_019260,82.74836278560454
STU_019261,68.93040561156741
STU_019262,86.52929062678352
STU_019263,68.91792097451837
STU_019264,74.36305731694921
STU_019265,88.7514770377772
STU_019266,81.70600476853572
STU_019267,53.100611515496325
STU_019268,70.30239971367187
STU_019269,80.28078034474314
STU_019270,85.86158890970975
STU_019271,56.1908092363184
STU_019272,68.82300375692898
STU_019273,99.09241259939793
STU_019274,98.78939085688734
STU_019275,98.06555448213007
STU_019276,59.42886750500005
STU_019277,99.38724952426044
STU_019278,86.91065808919075
STU_019279,75.87779239216417
STU_019280,66.24933481773925
STU_019281,90.02370889279328
STU_019282,63.56329501163806
STU_019283,99.98857543615725
STU_019284,84.39418760142777
STU_019285,76.28105062915468
STU_019286,90.99335648347537
STU_019287,74.73841258404266
STU_019288,62.12050423898348
STU_019289,87.60883002780412
STU_019290,82.55749930198294
STU_019291,73.97378649618122
STU_019292,78.08652861102729
STU_019293,65.96882629296182
STU_019294,76.44573947778821
STU_019295,63.57853577757773
STU_019296,64.29177576153859
STU_019297,80.91004983283976
STU_019298,87.9179022712976
STU_019299,92.20241467517579
STU_019300,81.33347061359603
STU_019301,68.8452201119402
STU_019302,86.14002290968668
STU_019303,64.94485330423568
STU_019304,93.11169372337591
STU_019305,68.632090412153
STU_019306,54.315595778405154
STU_019307,59.61802326089956
STU_019308,53.29166258346905
STU_019309,68.18239210846016
STU_019310,96.29219107078191
STU_019311,87.51737654639692
STU_019312,69.38912037710617
STU_019313,82.5823374093452
STU_019314,86.81749717285703
STU_019315,71.99107853775904
STU_019316,90.8300272295401
STU_019317,72.92410831596962
STU_019318,80.59082871535435
STU_019319,84.74629049108313
STU_019320,98.39653754829874
STU_019321,74.07990780457098
STU_019322,85.57363621131725
STU_019323,70.86878605245155
STU_019324,91.78423678654346
STU_019325,74.2261028681572
STU_019326,93.19018920551459
STU_019327,90.4622630679007
STU_019328,93.36780358700813
STU_019329,89.32159495558881
STU_019330,75.16137010684783
STU_019331,73.36916409871165
STU_019332,69.3672130824381
STU_019333,88.40512482429358
STU_019334,58.33609940821037
STU_019335,66.42371372156694
STU_019336,65.56074584841699
STU_019337,98.71619090679857
STU_019338,62.72849163355389
STU_019339,90.14577777787407
STU_019340,97.51412635590756
STU_019341,74.80478957997036
STU_019342,62.33426061666755
STU_019343,71.35853472618781
STU_019344,63.454788694514676
STU_019345,65.78469166307477
STU_019346,74.01337509619722
STU_019347,54.20637707301248
STU_019348,91.81828758798744
STU_019349,82.41188099705164
STU_019350,58.21312503795707
STU_019351,90.62004269297606
STU_019352,82.26261991778165
STU_019353,85.13675326583618
STU_019354,68.11707949958738
STU_019355,75.73605781548943
STU_019356,54.90427371981308
STU_019357,61.3519480035275
STU_019358,75.82152257600922
STU_019359,82.97402835502977
STU_019360,61.06803849446089
STU_019361,86.82391810868434
STU_019362,61.306534795181975
STU_019363,70.57457622828431
STU_019364,74.0820809764947
STU_019365,90.74985110836982
STU_019366,96.69603859511761
STU_019367,99.99999999999999
STU_019368,77.15453473930192
STU_019369,76.65262499075985
STU_019370,71.71458126926483
STU_019371,79.18089192994785
STU_019372,67.90734800497036
STU_019373,59.3661221759862
STU_019374,68.31215317072828
STU_019375,80.74688584843017
STU_019376,93.02535209885065
STU_019377,91.29403518430881
STU_019378,63.30656382399427
STU_019379,54.680624110556
STU_019380,87.47958636175447
STU_019381,65.7705408803532
STU_019382,67.32802462073697
STU_019383,84.3899096875754
STU_019384,64.47170435907941
STU_019385,85.21124247764911
STU_019386,67.43854559237266
STU_019387,56.57903934045822
STU_019388,67.51090940125233
STU_019389,99.14757353657569
STU_019390,47.37388718050487
STU_019391,78.81114558573496
STU_019392,74.97505235925864
