student_id,career_success_score
STU_018087,72.94189748806497
STU_018088,62.88547692482297
STU_018089,58.423024004361054
STU_018090,64.63887007765874
STU_018091,80.48167010867249
STU_018092,69.21302710278269
STU_018093,67.41073067395341
STU_018094,74.90045966579804
STU_018095,77.24941356428609
STU_018096,57.952339641340615
STU_018097,90.8684393256121
STU_018098,64.35948613911091
STU_018099,69.9245398370076
STU_018100,89.84943769185159
STU_018101,76.6275816262465
STU_018102,55.26759977752047
STU_018103,94.1607200161821
STU_018104,65.21799740452137
STU_018105,56.30600954497916
STU_018106,75.01010594336765
STU_018107,76.98280573066879
STU_018108,72.89032519498423
STU_018109,85.75487988839492
STU_018110,79.20308811441745
STU_018111,75.85263251485922
STU_018112,68.26238273940649
STU_018113,59.60668088149082
STU_018114,87.83148424715131
STU_018115,73.52438212853278
STU_018116,62.95039508209267
STU_018117,86.59743434865425
STU_018118,75.0360346122828
STU_018119,97.86872917305305
STU_018120,62.14965158447373
STU_018121,98.6947429694267
STU_018122,76.22059866458187
STU_018123,71.93672625003231
STU_018124,82.11815044550121
STU_018125,70.8876702163698
STU_018126,50.49673451773903
STU_018127,65.57365144330264
STU_018128,49.09243065699971
STU_018129,82.74557937932144
STU_018130,94.81762003837241
STU_018131,75.08078186996535
STU_018132,99.96519994558383
STU_018133,75.64714587156996
STU_018134,99.97073985264464
STU_018135,100.0
STU_018136,52.340577066353774
STU_018137,63.44647888536702
STU_018138,94.30136281040976
STU_018139,76.8064398783813
STU_018140,52.457852507977194
STU_018141,74.97303125748849
STU_018142,78.24417055686706
STU_018143,58.32684168991962
STU_018144,58.19354076692055
STU_018145,72.65429198689944
STU_018146,55.87233787714881
STU_018147,90.08661866964701
STU_018148,75.74827620951542
STU_018149,63.41576611367879
STU_018150,80.39913513522106
STU_018151,66.47581266053004
STU_018152,57.919399139909686
STU_018153,80.36227635787031
STU_018154,67.59860494752564
STU_018155,90.9807497435325
STU_018156,99.14213029244041
STU_018157,49.993547107340575
STU_018158,63.37525072706984
STU_018159,70.23419200153867
STU_018160,66.21187265722034
STU_018161,83.8069433275956
STU_018162,62.79519924033326
STU_018163,99.41537911904499
STU_018164,73.27692484228436
STU_018165,57.62272410008702
STU_018166,85.08075665763917
STU_018167,71.61502061450459
STU_018168,79.14885870048195
STU_018169,64.6021956826027
STU_018170,47.48722317265916
STU_018171,64.56196638730654
STU_018172,83.00844840102462
STU_018173,67.51716591503373
STU_018174,83.49381871185362
STU_018175,73.95638127773196
STU_018176,83.04077764276471
STU_018177,77.17373266309436
STU_018178,70.47666549332948
STU_018179,67.67032883152027
STU_018180,93.49308213969528
STU_018181,78.97145438454736
STU_018182,75.6879576207703
STU_018183,79.82553417337796
STU_018184,66.40010789324464
STU_018185,59.62935029114804
STU_018186,89.30755205816146
STU_018187,62.491963742870055
STU_018188,86.39916023383621
STU_018189,73.87559370034694
STU_018190,69.68675783946111
STU_018191,76.60867424637821
STU_018192,74.69726560401784
STU_018193,73.20069574556311
STU_018194,75.1267160565491
STU_018195,83.60501945096613
STU_018196,60.04617769501789
STU_018197,91.00370760466804
STU_018198,77.84606555987594
STU_018199,75.87941658125689
STU_018200,86.16184922818739
STU_018201,70.2034017082915
STU_018202,45.04332959580169
STU_018203,78.63088789922031
STU_018204,76.55057246798846
STU_018205,69.26422290626299
STU_018206,68.9378354753758
STU_018207,78.40336575008831
STU_018208,80.17388361452677
STU_018209,60.14613219406142
STU_018210,86.28130636506152
STU_018211,99.15774752932708
STU_018212,71.16149839430159
STU_018213,52.98545038812719
STU_018214,80.36803346304862
STU_018215,75.7752101426365
STU_018216,77.66956088249597
STU_018217,56.86176888106026
STU_018218,73.3934127824376
STU_018219,83.83069541303213
STU_018220,80.74818554720841
STU_018221,95.65802224853104
STU_018222,88.24351288037731
STU_018223,83.01766450499562
STU_018224,85.69863062536854
STU_018225,75.23054488967958
STU_018226,75.75801786314109
STU_018227,74.9917084745717
STU_018228,79.22073344599303
STU_018229,73.40061285059467
STU_018230,81.38435723068473
STU_018231,74.20491060846967
STU_018232,57.971724287390316
STU_018233,62.6770041019096
STU_018234,93.20283788564683
STU_018235,77.84230184872968
STU_018236,96.97504855477052
STU_018237,52.633533713616075
STU_018238,67.00696136303739
STU_018239,87.60545115386361
STU_018240,55.57559044196044
STU_018241,93.51186761313609
STU_018242,71.38806856940485
STU_018243,79.47423612327776
STU_018244,93.52691338675368
STU_018245,67.5214018232563
STU_018246,73.0787136108215
STU_018247,55.36879028898153
STU_018248,80.28401251307571
STU_018249,71.9274790863937
STU_018250,70.4254710647974
STU_018251,72.04227426612417
STU_018252,92.75270040595687
STU_018253,56.36853158947142
STU_018254,88.96719426267198
STU_018255,73.08116319007209
STU_018256,92.22665381805766
STU_018257,77.04163443273701
STU_018258,80.87082508752067
STU_018259,84.42547710053674
STU_018260,83.85633009100859
STU_018261,73.03646381422675
STU_018262,54.96093553010316
STU_018263,76.40508840764014
STU_018264,79.80917980626356
STU_018265,80.29675573555265
STU_018266,89.99482870633167
STU_018267,74.75127115024175
STU_018268,80.82925962187534
STU_018269,65.73948188009881
STU_018270,66.9100762939513
STU_018271,71.70613537838075
STU_018272,47.651191112221106
STU_018273,98.47170920463462
STU_018274,62.595155599050415
STU_018275,87.7267877839823
STU_018276,84.84563577979088
STU_018277,81.32175632966008
STU_018278,77.46642599045174
STU_018279,54.95813607771345
STU_018280,84.48986810327143
STU_018281,95.56277159760647
STU_018282,73.67918371154624
STU_018283,58.62461803088435
STU_018284,70.14870954911935
STU_018285,94.30109410128415
STU_018286,68.19883508588069
STU_018287,89.69985145413641
STU_018288,64.64032206262883
STU_018289,87.18781450134398
STU_018290,71.82897683215904
STU_018291,73.24099101126498
STU_018292,82.56842382325266
STU_018293,76.6958436976455
STU_018294,84.29360711265616
STU_018295,53.881453543177564
STU_018296,90.56280735223795
STU_018297,77.6531994170967
STU_018298,98.1585716242298
STU_018299,60.095297681975595
STU_018300,82.55840598014589
STU_018301,59.880054423516434
STU_018302,66.60427333802677
STU_018303,99.72426069323083
STU_018304,60.70638674454527
STU_018305,60.47367011191943
STU_018306,58.959987660025234
STU_018307,76.32735167078056
STU_018308,82.68716420861189
STU_018309,68.12857299237405
STU_018310,91.03951010893584
STU_018311,66.13822229013131
STU_018312,69.73035377804595
STU_018313,84.0838447617669
STU_018314,69.4580015730624
STU_018315,95.82039415681108
STU_018316,70.48080760061663
STU_018317,90.30961728688891
STU_018318,61.649639976327954
STU_018319,60.53971236895356
STU_018320,86.88399212167148
STU_018321,87.4916447084543
STU_018322,77.38971116770762
STU_018323,100.0
STU_018324,56.97133571436542
STU_018325,75.30636737725212
STU_018326,79.41344817396478
STU_018327,83.99162954778251
STU_018328,72.93598009211055
STU_018329,71.31759936341328
STU_018330,52.633125766147224
STU_018331,84.08004684368417
STU_018332,95.24716891371881
STU_018333,61.33981287881369
STU_018334,84.10686768329424
STU_018335,53.57725308621097
STU_018336,76.51528068931094
STU_018337,66.16120792319994
STU_018338,71.2546533995079
STU_018339,84.39560192018791
STU_018340,87.2488260060477
STU_018341,68.30019709926607
STU_018342,60.67821350707809
STU_018343,56.77966547011667
STU_018344,92.61594420364008
STU_018345,71.40626183147265
STU_018346,71.91750869590145
STU_018347,74.584449769047
STU_018348,98.30426335583672
STU_018349,79.27874915863042
STU_018350,86.43763150231717
STU_018351,76.6289611713789
STU_018352,87.55198736720327
STU_018353,80.10360440198436
STU_018354,97.87910990192154
STU_018355,69.40341133402497
STU_018356,71.8621871327702
STU_018357,68.29636237217406
STU_018358,79.7734360663799
STU_018359,99.50053374943457
STU_018360,91.99703452865464
STU_018361,49.45874769089794
STU_018362,73.3139567011861
STU_018363,48.55014901029989
STU_018364,89.76677085477283
STU_018365,96.15793086519591
STU_018366,62.69169803423999
STU_018367,82.82608904909796
STU_018368,66.119503982321
STU_018369,84.82038352452403
STU_018370,56.19980262025092
STU_018371,87.91763967975936
STU_018372,86.93582493587843
STU_018373,56.98763345879445
STU_018374,73.0527556856018
STU_018375,69.63394173872734
STU_018376,77.21412432594377
STU_018377,90.44696664337366
STU_018378,97.08861642888667
STU_018379,52.6015733712005
STU_018380,85.2128815121379
STU_018381,71.61192268016444
STU_018382,94.36283042075982
STU_018383,87.61684491725586
STU_018384,62.23215239637252
STU_018385,98.69625708712226
STU_018386,77.22113281826358
STU_018387,82.50555203751856
STU_018388,96.1765571569822
STU_018389,64.26447418181651
STU_018390,56.784355129364535
STU_018391,76.82709281232377
STU_018392,99.96547098548035
STU_018393,77.88960120798572
STU_018394,79.02282776976571
STU_018395,75.4440795407115
STU_018396,64.46387668226461
STU_018397,72.64268212923979
STU_018398,83.25455861040751
STU_018399,100.0
STU_018400,71.72522043289047
STU_018401,82.54735539764404
STU_018402,78.82743874797691
STU_018403,89.64295708457651
STU_018404,88.56647599439205
STU_018405,88.85846493120474
STU_018406,67.6429874345528
STU_018407,98.60864857191577
STU_018408,89.4931342669301
STU_018409,58.91843395328982
STU_018410,91.79703986172248
STU_018411,71.47683240059993
STU_018412,73.72309333776586
STU_018413,96.88794073848962
STU_018414,99.05194354389486
STU_018415,69.73425830994148
STU_018416,80.80030936927531
STU_018417,62.16790846869455
STU_018418,91.09899794301117
STU_018419,77.00278117180359
STU_018420,87.48513544284339
STU_018421,91.17509910577962
STU_018422,87.93253211951875
STU_018423,84.39434579659584
STU_018424,62.064202744754226
STU_018425,97.35240426049253
STU_018426,79.33406372679985
STU_018427,83.85074881788952
STU_018428,72.66030045742271
STU_018429,94.65837383540276
STU_018430,62.411577535839925
STU_018431,81.5447064485724
STU_018432,97.97174791349379
STU_018433,72.42534075939633
STU_018434,76.83699441455977
STU_018435,67.8138825763356
STU_018436,76.4446941607593
STU_018437,89.19311290111013
STU_018438,62.641926656076194
STU_018439,99.99021469461701
STU_018440,77.5570342940334
STU_018441,72.02234359213793
STU_018442,78.87831728100008
STU_018443,60.435180699285
STU_018444,73.85160744242414
STU_018445,93.33825052881427
STU_018446,79.46684921180989
STU_018447,91.09584755099041
STU_018448,66.53430171190746
STU_018449,96.60857173464078
STU_018450,70.41239747174293
STU_018451,69.09850043159315
STU_018452,58.68286507294859
STU_018453,64.47517512863112
STU_018454,54.59112692775163
STU_018455,53.7809783378561
STU_018456,73.92047436969168
STU_018457,58.705870636712845
STU_018458,77.96065141148695
STU_018459,61.627201693734904
STU_018460,71.78702908245879
STU_018461,93.68714349633933
STU_018462,51.95486413261123
STU_018463,79.21372459651478
STU_018464,63.26823435361098
STU_018465,83.52448332135975
STU_018466,62.829559974906715
STU_018467,84.68247756629378
STU_018468,74.67019987991247
STU_018469,78.50036928958026
STU_018470,89.21224814310561
STU_018471,87.90871895635328
STU_018472,59.976151247996825
STU_018473,79.78743333909063
STU_018474,89.19139159164675
STU_018475,74.34694873067859
STU_018476,75.03104959279446
STU_018477,47.32178500202748
STU_018478,100.0
STU_018479,88.90672407873406
STU_018480,83.91291883679978
STU_018481,71.63056466580846
STU_018482,62.51442625603568
STU_018483,91.14851118809554
STU_018484,87.00078814888323
STU_018485,68.7673020961065
STU_018486,74.23916083059672
STU_018487,58.08327355734092
STU_018488,77.0121170121472
STU_018489,57.72759193774975
STU_018490,73.23273226458028
STU_018491,84.26130196647
STU_018492,70.98301194469816
STU_018493,86.65031511024195
STU_018494,80.49198985338126
STU_018495,83.66874676136962
STU_018496,66.46149687890941
STU_018497,92.39919782005202
STU_018498,69.33275634106857
STU_018499,69.45296778349206
STU_018500,76.38645540357433
STU_018501,99.55907069826337
STU_018502,69.79102830441585
STU_018503,48.132776097747566
STU_018504,99.94555821776441
STU_018505,72.26943619344281
STU_018506,79.84870004013689
STU_018507,70.5175301314772
STU_018508,82.11628593488723
STU_018509,58.205517743428075
STU_018510,81.96838756690732
STU_018511,74.60311624822164
STU_018512,86.39775162096004
STU_018513,80.04502962988289
STU_018514,62.21239752360624
STU_018515,65.83831366309644
STU_018516,62.07745117109546
STU_018517,83.22701378674387
STU_018518,58.88675848824863
STU_018519,59.71420902323083
STU_018520,95.08811150827074
STU_018521,75.47141184664987
STU_018522,82.1846854850366
STU_018523,84.25349620729594
STU_018524,90.5528072900226
STU_018525,75.04691624780625
STU_018526,60.01566794226642
STU_018527,86.39433242022814
STU_018528,85.41758902183231
STU_018529,73.17883933163321
STU_018530,70.77463833136872
STU_018531,80.82295875703602
STU_018532,68.72284403004714
STU_018533,70.02769799343389
STU_018534,59.1027439944187
STU_018535,91.91189708698411
STU_018536,99.84540849541065
STU_018537,80.75109002563796
STU_018538,74.04349180151891
STU_018539,60.11637457916153
STU_018540,78.79853594872885
STU_018541,67.99208966500457
STU_018542,94.85708655992252
STU_018543,72.75965152576867
STU_018544,73.21065049367779
STU_018545,72.52954177952276
STU_018546,96.21596135080915
STU_018547,71.90818374192699
STU_018548,92.3814025929678
STU_018549,88.16335665215104
STU_018550,82.28075182910581
STU_018551,68.50429746242119
STU_018552,65.13812688712761
STU_018553,62.29177661090391
STU_018554,62.678271070361774
STU_018555,57.96008723540534
STU_018556,83.76350826013092
STU_018557,59.37571911289053
STU_018558,63.61835941015486
STU_018559,68.81621922394771
STU_018560,77.11295370925782
STU_018561,78.20189001700638
STU_018562,80.72277040575548
STU_018563,76.17520716865428
STU_018564,82.06163511666529
STU_018565,60.4519359795664
STU_018566,67.85154517876616
STU_018567,92.56515382004403
STU_018568,80.42925157916596
STU_018569,85.65514362460341
STU_018570,72.19173491874292
STU_018571,89.47544205339435
STU_018572,59.582198660375546
STU_018573,86.55970969580416
STU_018574,72.4394804051935
STU_018575,71.93533386077834
STU_018576,75.13595138693441
STU_018577,69.17351828784452
STU_018578,79.90802026390483
STU_018579,53.90398401239851
STU_018580,99.702315497549
STU_018581,72.12776302599332
STU_018582,77.16690625504813
STU_018583,93.6460118790126
STU_018584,83.52332829230565
STU_018585,71.28168868427574
STU_018586,90.64736265287829
STU_018587,94.57505128662102
STU_018588,52.95446703136484
STU_018589,81.82141001479107
STU_018590,74.95645507339266
STU_018591,85.20945899070676
STU_018592,48.83730380479502
STU_018593,82.02533183419229
STU_018594,67.16230433546139
STU_018595,71.0795213851795
STU_018596,61.72293948047452
STU_018597,72.7706796485181
STU_018598,63.72028779384071
STU_018599,60.49766345933007
STU_018600,86.32185667670308
STU_018601,66.39575377720229
STU_018602,68.91326989066653
STU_018603,69.9853557066643
STU_018604,76.80274119231862
STU_018605,46.23342499799213
STU_018606,69.70798799948054
STU_018607,89.61489245862113
STU_018608,91.72269301199898
STU_018609,86.92380224024193
STU_018610,100.0
STU_018611,69.91090236970487
STU_018612,73.50314776630893
STU_018613,79.46228597304264
STU_018614,74.77220474064069
STU_018615,55.28617075827978
STU_018616,82.43803348456998
STU_018617,68.58653518468776
STU_018618,60.968709301468834
STU_018619,70.6074521111984
STU_018620,92.91870950063245
STU_018621,61.4212611612307
STU_018622,79.31048854611132
STU_018623,74.24811169531162
STU_018624,76.60126729856349
STU_018625,82.142300773428
STU_018626,69.00722720062655
STU_018627,69.10192060664949
STU_018628,63.55416247976676
STU_018629,63.128404808128124
STU_018630,63.84244066371005
STU_018631,90.46359713251968
STU_018632,94.36298323108001
STU_018633,68.8455191117634
STU_018634,63.85721062962572
STU_018635,71.0002786852221
STU_018636,81.69709717165087
STU_018637,68.4901840075878
STU_018638,98.84142010607496
STU_018639,91.00485917147806
STU_018640,74.10473014975081
STU_018641,55.85235573658745
STU_018642,81.02706239378267
STU_018643,66.12702263534727
STU_018644,65.35435288118028
STU_018645,94.17969708962414
STU_018646,68.25747684450633
STU_018647,99.40590646002799
STU_018648,55.264115861119976
STU_018649,58.69732734183445
STU_018650,76.76999527965407
STU_018651,61.80490106351587
STU_018652,85.50538987759512
STU_018653,81.36486215541869
STU_018654,81.64243804703085
STU_018655,66.3844107264435
STU_018656,70.00745246670462
STU_018657,86.46548243831126
STU_018658,77.86920447136225
STU_018659,80.82905420784712
STU_018660,73.8735783007842
STU_018661,56.15811339493344
STU_018662,67.38453674284887
STU_018663,80.65578916408246
STU_018664,49.94774170498581
STU_018665,65.6267299932905
STU_018666,63.671543437088204
STU_018667,69.45786331528855
STU_018668,53.70304976595858
STU_018669,75.5655317189999
STU_018670,73.17946607920467
STU_018671,63.6346840295591
STU_018672,80.01964058194417
STU_018673,62.730201761517954
STU_018674,66.18564162008035
STU_018675,73.67418564168153
STU_018676,66.61140790820079
STU_018677,68.71825380699852
STU_018678,89.57476945144498
STU_018679,87.8102792797425
STU_018680,61.25978250686059
STU_018681,83.86042343345957
STU_018682,91.51252809360786
STU_018683,74.10226457170289
STU_018684,85.29050718227754
STU_018685,72.04232349077033
STU_018686,86.74925218561191
STU_018687,76.26493557251004
STU_018688,65.16905045306036
STU_018689,82.89920600594772
STU_018690,70.95271194243003
STU_018691,67.52813269163346
STU_018692,76.41444573257925
STU_018693,69.34793484756909
STU_018694,84.45710394610657
STU_018695,76.47044090084924
STU_018696,67.31694940982798
STU_018697,85.38942795329929
STU_018698,88.57812263315311
STU_018699,59.72532589000869
STU_018700,100.0
STU_018701,66.92191452786696
STU_018702,81.7210207719895
STU_018703,72.45234290061475
STU_018704,87.50179927683587
STU_018705,71.84987753374398
STU_018706,91.46533042959132
STU_018707,66.70022702316817
STU_018708,71.29785307570597
STU_018709,97.45699053829945
STU_018710,81.90958771993417
STU_018711,62.596676643142864
STU_018712,93.43032794871951
STU_018713,72.53601991851652
STU_018714,75.91289701617168
STU_018715,99.93745462775621
STU_018716,66.1560357051379
STU_018717,71.53414849488303
STU_018718,64.05144450383904
STU_018719,82.84542616772148
STU_018720,75.15443335799168
STU_018721,89.03278280113616
STU_018722,56.848906236766055
STU_018723,60.62138452573497
STU_018724,72.4822010425338
STU_018725,77.45336766727402
STU_018726,70.5699854743548
STU_018727,86.69759818564336
STU_018728,74.66676377675407
STU_018729,89.4572817536885
STU_018730,82.59552949665293
STU_018731,62.880816217913335
STU_018732,75.46397219002765
STU_018733,91.52166633628411
STU_018734,71.47048685531007
STU_018735,78.6555495519163
STU_018736,71.7446648935535
STU_018737,76.45100920704687
STU_018738,74.96107545344961
STU_018739,75.9357926248894
STU_018740,67.20081788211667
STU_018741,48.343222247812434
STU_018742,97.1365853310499
STU_018743,64.3761330692815
STU_018744,98.70236880771137
STU_018745,76.1437544288218
STU_018746,67.4281714489695
STU_018747,87.22614975853043
STU_018748,57.64039375197635
STU_018749,58.02116715198648
STU_018750,83.70461171784468
STU_018751,87.37805051122157
STU_018752,56.73104224557771
STU_018753,61.50222539862083
STU_018754,94.73163258685943
STU_018755,89.35479010049107
STU_018756,67.69684545300362
STU_018757,89.31177013964626
STU_018758,89.72948773746722
STU_018759,97.1808295119728
STU_018760,68.50289929354872
STU_018761,74.64063809593183
STU_018762,79.90127960196165
STU_018763,66.45423416837185
STU_018764,85.56421058831747
STU_018765,78.32555903177126
STU_018766,64.95329539048751
STU_018767,85.06953377667165
STU_018768,73.91640835964131
STU_018769,52.29651258699279
STU_018770,82.08136858461864
STU_018771,70.6789927410073
STU_018772,91.54168686194926
STU_018773,77.23843680524797
STU_018774,60.1597305686025
STU_018775,83.73928155889553
STU_018776,84.52667498187239
STU_018777,53.46077418498798
STU_018778,97.85434555340899
STU_018779,90.95066183495254
STU_018780,61.79425747120025
STU_018781,91.3628126222381
STU_018782,97.16230210902285
STU_018783,80.96873158122355
STU_018784,73.83101633124062
STU_018785,78.82027020670509
STU_018786,76.74884826859382
STU_018787,56.33865382991161
STU_018788,66.75221767683544
STU_018789,77.54658969760459
STU_018790,90.34484661773715
STU_018791,74.01274682625088
STU_018792,63.650638591401645
STU_018793,64.55058900958501
STU_018794,62.86094501246622
STU_018795,96.5078091693166
STU_018796,54.75678357776434
STU_018797,67.3832983027214
STU_018798,66.61291012823014
STU_018799,81.57863485788393
STU_018800,87.50528128286646
STU_018801,85.71591669949726
STU_018802,68.51728806233092
STU_018803,68.71480141437895
STU_018804,57.39067032441888
STU_018805,65.08534103113722
STU_018806,81.55550506735385
STU_018807,72.14404365839806
STU_018808,62.68322080887674
STU_018809,85.01462540823854
STU_018810,83.50734404538557
STU_018811,51.07540408016074
STU_018812,81.61937167921832
STU_018813,70.10356753837547
STU_018814,48.21360316827155
STU_018815,83.50744580811873
STU_018816,67.79054636687174
STU_018817,68.00968939304366
STU_018818,86.52944423651434
STU_018819,67.54311207539337
STU_018820,91.32581397726963
STU_018821,79.66053077480436
STU_018822,75.39646908315211
STU_018823,97.41830541942988
STU_018824,68.06765646244247
STU_018825,72.14375214497306
STU_018826,70.85421266556085
STU_018827,71.58082142618952
STU_018828,67.84024010362761
STU_018829,56.26686970039481
STU_018830,88.15593360385773
STU_018831,88.52001673342181
STU_018832,80.27489090442728
STU_018833,59.529686335762065
STU_018834,56.044334418937225
STU_018835,63.23708725887094
STU_018836,84.63996037775884
STU_018837,71.86125930681254
STU_018838,64.09571574006321
STU_018839,92.1881339271423
STU_018840,83.92855672348368
STU_018841,86.07275287081565
STU_018842,75.45239050850307
STU_018843,76.71951834787455
STU_018844,73.13785353694723
STU_018845,81.71384251915384
STU_018846,99.37328747398112
STU_018847,99.29151469439077
STU_018848,78.73779362699317
STU_018849,69.36143606663107
STU_018850,74.85123461710705
STU_018851,63.1903926482788
STU_018852,58.91858133286787
STU_018853,62.61421486330381
STU_018854,74.06189560249001
STU_018855,77.90525229434864
STU_018856,62.37712872426024
STU_018857,87.3020889575973
STU_018858,81.29032889839694
STU_018859,95.79019214144273
STU_018860,73.13812410142506
STU_018861,76.77673965898478
STU_018862,94.03502936326265
STU_018863,66.49039671577897
STU_018864,62.96025193311702
STU_018865,75.50149338743718
STU_018866,72.89341449986446
STU_018867,64.31367794613821
STU_018868,78.64335760310996
STU_018869,74.87640789292422
STU_018870,91.29180413987879
STU_018871,97.4939598127647
STU_018872,82.04219177423026
STU_018873,74.88147761594945
STU_018874,88.05807805818347
STU_018875,99.88919449473538
STU_018876,67.6348392664326
STU_018877,61.50624825732284
STU_018878,90.9450554361627
STU_018879,84.11861230619839
STU_018880,75.6841798773439
STU_018881,65.83131448297954
STU_018882,75.4919256131104
STU_018883,69.07177501672257
STU_018884,93.7683079315735
STU_018885,60.60148307908788
STU_018886,87.90730019276461
STU_018887,66.22235656301481
STU_018888,90.20671953238127
STU_018889,62.241275042159444
STU_018890,46.564615522038466
STU_018891,76.76858190118739
STU_018892,77.83236723676558
STU_018893,81.34917594740587
STU_018894,99.12077049506405
STU_018895,73.73598102280656
STU_018896,84.73671316683031
STU_018897,71.32409193854252
STU_018898,72.3621451242919
STU_018899,66.89120502255375
STU_018900,72.35785128792648
STU_018901,81.09028050962338
STU_018902,95.27622712440038
STU_018903,86.15757061785271
STU_018904,78.41570348893319
STU_018905,62.109942132549335
STU_018906,80.24385633257153
STU_018907,74.06316343233954
STU_018908,68.61227524145724
STU_018909,77.86115853378757
STU_018910,69.46338998998151
STU_018911,58.54542503378964
STU_018912,87.51127220515107
STU_018913,69.61155391918159
STU_018914,70.47243758462955
STU_018915,76.40147108158922
STU_018916,65.09196364855327
STU_018917,83.2619836203314
STU_018918,89.76436173747678
STU_018919,77.78293813299817
STU_018920,58.68776819929208
STU_018921,70.37128294638129
STU_018922,65.17831651739033
STU_018923,98.86776973165809
STU_018924,67.34748658478324
STU_018925,73.53048119038704
STU_018926,82.82354680580205
STU_018927,75.95693597993782
STU_018928,72.70552573889769
STU_018929,66.40313233594526
STU_018930,57.52008168429553
STU_018931,62.581043201529084
STU_018932,50.5918066281785
STU_018933,72.85266855125064
STU_018934,79.45246397971516
STU_018935,68.23699999542626
STU_018936,70.50403435041403
STU_018937,86.99641217572079
STU_018938,88.19168352609967
STU_018939,68.66114902108582
STU_018940,84.24845298653904
STU_018941,87.88051073107758
STU_018942,57.344342743152154
STU_018943,77.72717777213404
STU_018944,75.32093164043836
STU_018945,79.01432559466042
STU_018946,83.65217220179477
STU_018947,65.58027515431772
STU_018948,66.89266096992031
STU_018949,68.54054433131647
STU_018950,81.57030676913189
STU_018951,68.13616926331511
STU_018952,63.992398405143774
STU_018953,74.7160581783184
STU_018954,77.42666221802881
STU_018955,77.59395395023677
STU_018956,59.75800227180767
STU_018957,75.29235615202082
STU_018958,86.13595657563779
STU_018959,80.24423134960401
STU_018960,75.29126694232687
STU_018961,73.39509429098206
STU_018962,76.87889623735933
STU_018963,89.47005635481335
STU_018964,67.76872359446564
STU_018965,88.5601991365591
STU_018966,94.61486604839038
STU_018967,93.78448058649357
STU_018968,75.48095006110523
STU_018969,78.14718737219162
STU_018970,88.60629329823826
STU_018971,63.476597998699674
STU_018972,78.07097248524957
STU_018973,89.08729278780349
STU_018974,61.62571142722487
STU_018975,88.86965213850567
STU_018976,73.21916592162617
STU_018977,92.30584956791623
STU_018978,83.78290289422881
STU_018979,60.31396558519519
STU_018980,75.74515677539691
STU_018981,53.61684048760513
STU_018982,80.00308625083306
STU_018983,72.14012589992629
STU_018984,69.87699799520617
STU_018985,76.03320017836276
STU_018986,79.98582823866167
STU_018987,80.32637762942193
STU_018988,66.73089964890431
STU_018989,82.18515208378966
STU_018990,82.99522800809379
STU_018991,61.95374204562485
STU_018992,85.84285490992039
STU_018993,81.13111272478139
STU_018994,83.09443308461312
STU_018995,94.44959128377687
STU_018996,62.12965006761363
STU_018997,76.91120814600984
STU_018998,79.10196163086091
STU_018999,93.3725264968511
STU_019000,73.88631593392762
STU_019001,63.93801172837055
STU_019002,75.87319562016873
STU_019003,91.54035759734082
STU_019004,78.64516427917357
STU_019005,95.66553787884138
STU_019006,91.06891031702665
STU_019007,100.0
STU_019008,73.77840904731084
STU_019009,99.95956920790442
STU_019010,44.16385267190671
STU_019011,77.71889895634592
STU_019012,74.01091369745778
STU_019013,60.87515654833474
STU_019014,100.0
STU_019015,51.44784896026253
STU_019016,67.00047627293468
STU_019017,96.06045117883164
STU_019018,71.1117639478212
STU_019019,71.90709332818501
STU_019020,97.2412551953315
STU_019021,46.63080895548081
STU_019022,74.94473260898451
STU_019023,88.54824717924117
STU_019024,77.19518938454922
STU_019025,97.17323111883977
STU_019026,98.73658313525266
STU_019027,71.70414942729585
STU_019028,60.86616720737106
STU_019029,61.035944642500624
STU_019030,72.42833292377131
STU_019031,80.4298637673885
STU_019032,83.71135386558892
STU_019033,77.21740303839881
STU_019034,66.2089884920913
STU_019035,84.63849046827269
STU_019036,94.43718563809314
STU_019037,86.26216936806547
STU_019038,64.48203718312814
STU_019039,83.7443547831318
STU_019040,71.89347987460292
STU_019041,77.3358032551312
STU_019042,79.1903484788601
STU_019043,87.85605566190847
STU_019044,85.992044271234
STU_019045,74.63706095395955
STU_019046,63.38755863624367
STU_019047,49.605256432618226
STU_019048,85.5494670140157
STU_019049,55.188668234313305
STU_019050,87.33487090910016
STU_019051,61.727019978971654
STU_019052,73.69270939065217
STU_019053,74.90107972766113
STU_019054,69.83093523288267
STU_019055,52.96854862134499
STU_019056,85.15790543734695
STU_019057,81.62786683645064
STU_019058,81.08275712094988
STU_019059,50.82677256594479
STU_019060,66.18337684922875
STU_019061,48.972660570744814
STU_019062,87.55585000375586
STU_019063,74.43910936522875
STU_019064,62.125174459101636
STU_019065,96.82027920376811
STU_019066,59.862270685595185
STU_019067,82.63829780492247
STU_019068,64.16168250677066
STU_019069,60.86605244526067
STU_019070,69.37625814036645
STU_019071,62.87624799457402
STU_019072,100.0
STU_019073,58.169171479794784
STU_019074,67.40025174859827
STU_019075,61.98512461972827
STU_019076,58.45427254679626
STU_019077,95.14463306069335
STU_019078,96.38054629349364
STU_019079,90.48352598765112
STU_019080,56.914834033473085
STU_019081,83.11870534023552
STU_019082,86.35045504554165
STU_019083,61.879738218826006
STU_019084,55.02635680048717
STU_019085,60.690379461789746
STU_019086,50.94338079072479
STU_019087,78.99554389000633
STU_019088,74.92763124419217
