student_id,career_success_score
STU_017515,78.65737751584571
STU_017516,97.10021722981661
STU_017517,82.51600019202712
STU_017518,79.60210460817947
STU_017519,83.7135508546528
STU_017520,99.62846697653818
STU_017521,61.778211801347254
STU_017522,78.07848283688122
STU_017523,78.7848558405926
STU_017524,60.32752540271893
STU_017525,69.41753880787192
STU_017526,77.04755427923807
STU_017527,74.50904488536632
STU_017528,69.17207630811511
STU_017529,100.0
STU_017530,84.99217520291597
STU_017531,91.36619892497927
STU_017532,61.69005542576341
STU_017533,63.63896186973096
STU_017534,57.45248767983237
STU_017535,78.74688703826367
STU_017536,84.82550778463107
STU_017537,96.03498696562158
STU_017538,91.97969075545731
STU_017539,74.13614413615295
STU_017540,94.7340422579507
STU_017541,52.15563393112215
STU_017542,70.98121361356277
STU_017543,80.3249496230994
STU_017544,96.70863895494915
STU_017545,68.06775782810669
STU_017546,69.97364566797118
STU_017547,94.64190211939083
STU_017548,83.35652498915425
STU_017549,100.0
STU_017550,77.433794998076
STU_017551,97.58132818817836
STU_017552,51.320910539251514
STU_017553,84.47113060439676
STU_017554,58.93111667906189
STU_017555,68.28022818772943
STU_017556,68.12309260095057
STU_017557,50.08729295924977
STU_017558,50.83107024431931
STU_017559,89.90326152685151
STU_017560,69.09919327136139
STU_017561,97.47883235492756
STU_017562,59.474674132610005
STU_017563,63.93415233098152
STU_017564,67.76572663250884
STU_017565,71.0898299729788
STU_017566,80.0745617496301
STU_017567,63.63717785086283
STU_017568,70.287574649366
STU_017569,70.22605073921683
STU_017570,100.0
STU_017571,93.60640479394749
STU_017572,80.57433084802193
STU_017573,74.07810874539061
STU_017574,84.2253030552434
STU_017575,93.68958866407155
STU_017576,91.74526434357723
STU_017577,61.8997290983079
STU_017578,79.58577488323718
STU_017579,73.24737110377775
STU_017580,80.96292603588921
STU_017581,73.18636783477123
STU_017582,79.50784081455774
STU_017583,92.23316580880632
STU_017584,60.997291060160975
STU_017585,50.547658584271645
STU_017586,83.24986832259829
STU_017587,62.588902163309115
STU_017588,67.28049223005725
STU_017589,94.43717470442292
STU_017590,75.84635658648551
STU_017591,87.08961357744572
STU_017592,67.97935294192344
STU_017593,61.152483740346
STU_017594,58.65476898124542
STU_017595,90.43758801895959
STU_017596,70.88820555180244
STU_017597,92.20205840732328
STU_017598,45.94751449905781
STU_017599,65.49903201875807
STU_017600,81.23560156268022
STU_017601,68.05888216339999
STU_017602,64.1646480575921
STU_017603,89.61835943157162
STU_017604,85.17779913078223
STU_017605,69.85057295591827
STU_017606,95.57948773352604
STU_017607,77.29393829489516
STU_017608,94.99714216739703
STU_017609,81.1650033776885
STU_017610,74.45326780842747
STU_017611,73.24805469041618
STU_017612,97.49829622948099
STU_017613,79.24465776451572
STU_017614,92.58866291214926
STU_017615,66.19631557726908
STU_017616,88.2018455925444
STU_017617,91.59436030748691
STU_017618,43.86456732109603
STU_017619,63.883096823066
STU_017620,72.86433725829072
STU_017621,82.52679006287596
STU_017622,98.04069549161805
STU_017623,61.15007513333712
STU_017624,69.00461943830531
STU_017625,67.74069301296475
STU_017626,51.55246762970638
STU_017627,54.54632479340003
STU_017628,74.08086347219962
STU_017629,67.29189200877242
STU_017630,60.19567831793516
STU_017631,53.57861821172542
STU_017632,78.46816192976212
STU_017633,72.30174252071734
STU_017634,83.1014583427272
STU_017635,76.22735216030021
STU_017636,70.0542510792687
STU_017637,92.61629524386451
STU_017638,62.47187869801204
STU_017639,82.91771740203242
STU_017640,96.61136789596671
STU_017641,100.0
STU_017642,58.211182167045905
STU_017643,67.00159086731098
STU_017644,73.63894014153449
STU_017645,77.81288413919037
STU_017646,67.7087032794579
STU_017647,53.96908441034649
STU_017648,83.85737921377537
STU_017649,98.17894552423405
STU_017650,96.70868804738359
STU_017651,63.73688732201512
STU_017652,74.40892217418333
STU_017653,98.76520351399964
STU_017654,72.54329965256801
STU_017655,83.50270273600024
STU_017656,83.1944615800922
STU_017657,50.97346029214535
STU_017658,68.55655497931414
STU_017659,100.0
STU_017660,78.35864298236817
STU_017661,79.93730278372293
STU_017662,64.58900559998743
STU_017663,74.08332420950434
STU_017664,79.27514208775003
STU_017665,70.47295443575872
STU_017666,76.02699449815864
STU_017667,69.8178654039323
STU_017668,76.90447959679308
STU_017669,73.51991507006531
STU_017670,47.15672876142492
STU_017671,70.38217832401989
STU_017672,60.27236759650426
STU_017673,71.30857246394592
STU_017674,70.49458647648562
STU_017675,68.30961684595658
STU_017676,67.51035375001426
STU_017677,79.64961422156328
STU_017678,82.071537681286
STU_017679,87.10127326370139
STU_017680,66.4667175885327
STU_017681,82.72826244036992
STU_017682,69.41919349108659
STU_017683,76.50315869116427
STU_017684,84.86431791113941
STU_017685,68.71118679833206
STU_017686,61.03393341764348
STU_017687,72.20554179629751
STU_017688,69.26161909822885
STU_017689,88.7009648501398
STU_017690,65.82726715879198
STU_017691,70.80054095819047
STU_017692,71.67883006433829
STU_017693,65.8812239385385
STU_017694,81.24478075101891
STU_017695,97.26998932124845
STU_017696,84.58784748677552
STU_017697,43.63830480781918
STU_017698,51.84861617645028
STU_017699,94.63064520553868
STU_017700,52.14154567960607
STU_017701,54.257204447050725
STU_017702,83.96291393536252
STU_017703,83.96281116592843
STU_017704,63.10475977375461
STU_017705,63.65253115613419
STU_017706,78.1203348278312
STU_017707,55.81291783125789
STU_017708,97.35657716084773
STU_017709,92.26539456808862
STU_017710,84.51024866362692
STU_017711,100.0
STU_017712,68.13139738491844
STU_017713,68.84609781646215
STU_017714,83.66695649880934
STU_017715,74.12515042673824
STU_017716,59.24442624717402
STU_017717,72.6914386527616
STU_017718,90.53859462190297
STU_017719,65.91702205268051
STU_017720,75.08100588614307
STU_017721,77.67619151736172
STU_017722,100.0
STU_017723,69.2871396940744
STU_017724,71.9439370020633
STU_017725,91.06111525102722
STU_017726,94.60610404803647
STU_017727,81.73995517577475
STU_017728,83.58428073176219
STU_017729,66.36563026385016
STU_017730,60.73682865502592
STU_017731,57.480599349449264
STU_017732,84.73802076910586
STU_017733,65.53839970704126
STU_017734,68.22080246759622
STU_017735,63.087192237541714
STU_017736,72.70448413264313
STU_017737,65.7148378284431
STU_017738,95.90270656045813
STU_017739,87.36669687143947
STU_017740,76.89925369936687
STU_017741,86.17968168978445
STU_017742,84.72492242561867
STU_017743,89.90481633625251
STU_017744,81.60559300636659
STU_017745,86.13586966163331
STU_017746,84.71453095113469
STU_017747,67.94943517178494
STU_017748,65.34833734131817
STU_017749,64.04402780500992
STU_017750,85.67747446337543
STU_017751,80.15325792424511
STU_017752,77.48042624837021
STU_017753,99.72422179058015
STU_017754,88.38522584317069
STU_017755,91.4188642027836
STU_017756,81.05213685935738
STU_017757,53.308862225157206
STU_017758,61.27318578963133
STU_017759,81.40584192269503
STU_017760,95.68934065924452
STU_017761,66.46118911883453
STU_017762,100.0
STU_017763,93.42315412841054
STU_017764,50.86120418076765
STU_017765,91.94277428974101
STU_017766,76.54803217336602
STU_017767,64.43811097636431
STU_017768,60.93475384400466
STU_017769,87.96154399691062
STU_017770,77.90877620117688
STU_017771,51.193391682711145
STU_017772,73.10788294233967
STU_017773,56.364915884313405
STU_017774,100.0
STU_017775,82.39308000503429
STU_017776,89.5197442190573
STU_017777,80.55557404191026
STU_017778,81.3357161268238
STU_017779,53.97630708053632
STU_017780,69.8088908049451
STU_017781,82.40931615584981
STU_017782,74.90577771720518
STU_017783,69.71046474911886
STU_017784,78.33715451949482
STU_017785,89.78892061502151
STU_017786,75.73508257493914
STU_017787,82.45901841273495
STU_017788,73.0915586584294
STU_017789,84.65964699368186
STU_017790,55.843303493220034
STU_017791,93.57724699320262
STU_017792,68.03002097666167
STU_017793,74.8320705886842
STU_017794,61.86073528078228
STU_017795,68.32700213151125
STU_017796,81.13601773602277
STU_017797,87.92115121239463
STU_017798,92.92763925602468
STU_017799,100.0
STU_017800,86.12592923195311
STU_017801,73.7721981894874
STU_017802,95.50158632603217
STU_017803,64.91902006589598
STU_017804,78.76840187794053
STU_017805,75.79003976959352
STU_017806,67.52616205925203
STU_017807,93.51951816470883
STU_017808,65.89923363896312
STU_017809,91.24998284512046
STU_017810,100.0
STU_017811,74.08463087114056
STU_017812,82.6157737057162
STU_017813,81.96146834938222
STU_017814,69.76234219639213
STU_017815,66.26454082540575
STU_017816,60.234527864966026
STU_017817,51.73578922537707
STU_017818,93.34535410018468
STU_017819,83.85148385368034
STU_017820,81.88293521064823
STU_017821,71.77151810814199
STU_017822,88.52499490388504
STU_017823,96.36402892984907
STU_017824,57.35987023286222
STU_017825,77.8032214516198
STU_017826,81.59787531873556
STU_017827,89.25918220656924
STU_017828,57.117740175791354
STU_017829,66.92992577301015
STU_017830,68.2574940793784
STU_017831,86.86638246994391
STU_017832,89.01534501472409
STU_017833,56.164764955749206
STU_017834,81.08793251818521
STU_017835,71.07509106759248
STU_017836,81.41052645373334
STU_017837,70.88711214809985
STU_017838,68.23928520353485
STU_017839,94.43127496522325
STU_017840,72.52869058440531
STU_017841,96.08879908983542
STU_017842,79.04871777169166
STU_017843,86.9017883462561
STU_017844,65.83215198511822
STU_017845,97.57530938203745
STU_017846,93.48815015914718
STU_017847,48.996228921914856
STU_017848,63.59885691212895
STU_017849,54.93587114468509
STU_017850,72.26617204049583
STU_017851,59.054142657992955
STU_017852,91.36769292637445
STU_017853,72.82995665948158
STU_017854,98.53135109871624
STU_017855,54.77315964739207
STU_017856,85.18777044370128
STU_017857,83.05449420085132
STU_017858,75.54454794866379
STU_017859,65.08969233546694
STU_017860,79.10552548620295
STU_017861,83.87549547666654
STU_017862,67.52531366411122
STU_017863,90.95560611659322
STU_017864,77.76758050150056
STU_017865,73.07909946459411
STU_017866,78.3657130843129
STU_017867,68.6549233795431
STU_017868,98.0290608779567
STU_017869,64.69863707903329
STU_017870,84.65645532066156
STU_017871,97.64197466262098
STU_017872,71.38218190399486
STU_017873,94.26266536541814
STU_017874,80.43841562025061
STU_017875,73.0898102903997
STU_017876,69.7016922978572
STU_017877,53.774996989474616
STU_017878,90.89737331331703
STU_017879,51.19434459572444
STU_017880,93.05112053509812
STU_017881,74.2301428261662
STU_017882,73.60821679438405
STU_017883,95.47182328584469
STU_017884,62.81614267089492
STU_017885,67.01694359727038
STU_017886,78.58641657476562
STU_017887,56.46851475375433
STU_017888,66.94774582971843
STU_017889,99.8524556099352
STU_017890,100.0
STU_017891,72.66443950446609
STU_017892,48.70232674980822
STU_017893,79.24202805691655
STU_017894,61.79651878977802
STU_017895,67.66599138100065
STU_017896,77.36982309087479
STU_017897,62.81943403799738
STU_017898,87.02785046212276
STU_017899,81.45541190882645
STU_017900,69.58602225534608
STU_017901,91.76033457886227
STU_017902,70.70774915352716
STU_017903,72.25253238214533
STU_017904,82.28674076012635
STU_017905,76.6982753426152
STU_017906,67.87703029500666
STU_017907,78.68034124737466
STU_017908,69.34274706539111
STU_017909,70.19559932665108
STU_017910,77.04180167505966
STU_017911,63.124441898003546
STU_017912,94.74636554985007
STU_017913,89.3186259447316
STU_017914,65.81264602761837
STU_017915,69.69539182131528
STU_017916,78.14721306171134
STU_017917,80.3263169908293
STU_017918,83.42161932055717
STU_017919,90.56067968685818
STU_017920,78.8303016343884
STU_017921,82.97164627867944
STU_017922,77.57772160125799
STU_017923,68.4240463520192
STU_017924,69.61047183751717
STU_017925,70.26803350684544
STU_017926,73.25762574288208
STU_017927,100.0
STU_017928,84.19746645752916
STU_017929,86.91369146566285
STU_017930,75.2432137714369
STU_017931,63.53000595550449
STU_017932,100.0
STU_017933,97.56265995228463
STU_017934,88.91093099661433
STU_017935,81.53063530433687
STU_017936,52.72790034339535
STU_017937,80.191830353657
STU_017938,63.84587459283453
STU_017939,89.37113783034368
STU_017940,76.26977799741145
STU_017941,69.87847230397162
STU_017942,68.73876712806229
STU_017943,54.55497274145904
STU_017944,67.92711679616185
STU_017945,87.27765855586945
STU_017946,63.388183380793606
STU_017947,61.756345081760756
STU_017948,78.21527567759499
STU_017949,62.51520217551015
STU_017950,54.37811211012074
STU_017951,66.99608247162782
STU_017952,92.99226618222028
STU_017953,71.70532658860168
STU_017954,97.84610658341785
STU_017955,66.73214928219218
STU_017956,69.68202950203417
STU_017957,62.5725858299146
STU_017958,50.954755515900615
STU_017959,88.1757300578229
STU_017960,80.40228028755735
STU_017961,91.61903485629503
STU_017962,56.38527125294626
STU_017963,63.656405187171316
STU_017964,50.02942873738911
STU_017965,98.75590765431427
STU_017966,79.24070941172138
STU_017967,75.80136496504775
STU_017968,97.96750644044846
STU_017969,76.79273821558596
STU_017970,53.19008277970468
STU_017971,59.121400010111564
STU_017972,70.15235930795582
STU_017973,69.68049636603713
STU_017974,79.40422119872346
STU_017975,67.66092463947305
STU_017976,62.2838297313168
STU_017977,90.30890126923619
STU_017978,68.8984510218125
STU_017979,71.72669674097386
STU_017980,62.35488831318978
STU_017981,96.19728261981999
STU_017982,65.7008987738857
STU_017983,80.5585765614779
STU_017984,69.62926326556894
STU_017985,67.47110795313527
STU_017986,65.07725979187192
STU_017987,81.02002219382308
STU_017988,62.79734495567465
STU_017989,77.79384939042312
STU_017990,75.20095740591397
STU_017991,77.53091377534435
STU_017992,46.78998253654213
STU_017993,99.75129394303082
STU_017994,91.7481429723163
STU_017995,74.51153304022628
STU_017996,61.54829292804429
STU_017997,75.69155311561462
STU_017998,84.60990014622367
STU_017999,89.46086721772869
STU_018000,97.96042625831271
STU_018001,76.38738338754342
STU_018002,52.5682463248873
STU_018003,72.36669092239107
STU_018004,77.57926100276195
STU_018005,75.81731992389977
STU_018006,70.36323560166456
STU_018007,98.875156018375
STU_018008,89.91294955410754
STU_018009,82.60646477160526
STU_018010,81.52308899446217
STU_018011,84.5405847721224
STU_018012,69.0101169345022
STU_018013,83.19528470946065
STU_018014,68.39232181901454
STU_018015,75.85701510032054
STU_018016,78.86504926818094
STU_018017,82.48497476474702
STU_018018,99.92770125399883
STU_018019,65.57287245081211
STU_018020,76.38537957896162
STU_018021,68.00920506048506
STU_018022,95.54883205842611
STU_018023,85.20257371222594
STU_018024,51.36706280670114
STU_018025,76.71061254682246
STU_018026,69.78888886115006
STU_018027,80.00274218903145
STU_018028,99.78432711115876
STU_018029,66.87813399931724
STU_018030,88.64907475916148
STU_018031,89.84993404954776
STU_018032,72.0557879024492
STU_018033,88.93479801879369
STU_018034,72.66783468654104
STU_018035,95.22081253943041
STU_018036,77.55965761911075
STU_018037,46.84207007557703
STU_018038,68.32471524478639
STU_018039,85.34068153253388
STU_018040,75.92646502259183
STU_018041,63.130914169755556
STU_018042,66.86674540171137
STU_018043,88.14077182686736
STU_018044,75.20295528448561
STU_018045,72.84962616363491
STU_018046,77.3861543152868
STU_018047,59.56472204622488
STU_018048,97.55721001460613
STU_018049,86.99972791686747
STU_018050,86.36289914704824
STU_018051,65.05531338293184
STU_018052,66.47112280713121
STU_018053,66.57108523959864
STU_018054,46.572160344495664
STU_018055,100.0
STU_018056,41.91874818503099
STU_018057,62.061449222962885
STU_018058,92.22559134440814
STU_018059,94.84593104086987
STU_018060,62.884790493558846
STU_018061,75.43769119483447
STU_018062,84.00822390097684
STU_018063,71.7874562065488
STU_018064,79.9999908277712
STU_018065,85.37894982744743
STU_018066,90.82986298015643
STU_018067,91.64094802389974
STU_018068,77.8333969822509
STU_018069,75.85391571856485
STU_018070,84.76797739076534
STU_018071,96.68294982727076
STU_018072,82.92337668657919
STU_018073,59.54358118141715
STU_018074,77.63981161855152
STU_018075,72.78043041539416
STU_018076,68.89501457391628
STU_018077,55.78444425503562
STU_018078,69.87193751370292
STU_018079,83.00527445635494
STU_018080,91.44628382086997
STU_018081,78.40776611174769
STU_018082,74.59509729517593
STU_018083,99.08709221533871
STU_018084,65.73293266981989
STU_018085,70.91925795346116
STU_018086,90.2308260194282
STU_018087,72.9591981621048
STU_018088,64.67195023711548
STU_018089,62.43772410403012
STU_018090,67.75170411121802
STU_018091,83.18933877208858
STU_018092,67.90537308020163
STU_018093,64.63188758815468
STU_018094,75.4288443945818
STU_018095,79.45014447295965
STU_018096,60.78789729910305
STU_018097,90.81930406550623
STU_018098,64.20860288415363
STU_018099,66.80287258384713
STU_018100,90.9393921005038
STU_018101,75.86800800459287
STU_018102,54.50711394781705
STU_018103,96.35057809682341
STU_018104,59.50551697582743
STU_018105,57.93468610314042
STU_018106,75.95091262906567
STU_018107,78.53472015664752
STU_018108,73.00912674315128
STU_018109,86.86802827168673
STU_018110,81.0611245274034
STU_018111,74.54631273451281
STU_018112,69.25412915486612
STU_018113,60.71615699453213
STU_018114,88.05373484077887
STU_018115,73.96427098454384
STU_018116,64.3402468701562
STU_018117,86.43254280855015
STU_018118,74.8493114452924
STU_018119,97.3451261918897
STU_018120,63.26631480689713
STU_018121,98.21455609552565
STU_018122,79.06512051993197
STU_018123,73.27514687045935
STU_018124,83.01153215986619
STU_018125,72.83944220076594
STU_018126,52.11153463906371
STU_018127,63.919100341925684
STU_018128,47.41238888163477
STU_018129,80.56871030275403
STU_018130,94.23696181749293
STU_018131,72.48127580316499
STU_018132,100.0
STU_018133,75.60645177399576
STU_018134,100.0
STU_018135,100.0
STU_018136,53.08081860084112
STU_018137,65.90780614375751
STU_018138,94.15103365290388
STU_018139,76.87378642631154
STU_018140,56.5629132566754
STU_018141,69.14824798685535
STU_018142,79.88685422891776
STU_018143,59.58912871820782
STU_018144,59.308727070177206
STU_018145,76.1027222525118
STU_018146,51.645000496851225
STU_018147,91.2759168415908
STU_018148,76.19220429907878
STU_018149,64.43682788255342
STU_018150,81.63661201585248
STU_018151,68.5679994976292
STU_018152,58.42203031349364
STU_018153,78.36479946478036
STU_018154,68.1742498929301
STU_018155,91.12424157077396
STU_018156,100.0
STU_018157,51.611986492325585
STU_018158,62.888092778186476
STU_018159,68.8323853783959
STU_018160,67.50348359521982
STU_018161,82.13788464383774
STU_018162,61.28380560559005
STU_018163,99.96678992850269
STU_018164,72.85673394278523
STU_018165,58.082897069950434
STU_018166,84.53701330646996
STU_018167,71.7205100144653
STU_018168,80.13060070110933
STU_018169,64.18007029644983
STU_018170,47.5266720455469
STU_018171,62.401330659691034
STU_018172,84.16890825463214
STU_018173,66.45556560746064
STU_018174,83.3925747681001
STU_018175,74.7697002146636
STU_018176,83.40401441226592
STU_018177,78.07815963587782
STU_018178,71.29202275628103
STU_018179,67.417838362802
STU_018180,93.41457446593463
STU_018181,77.98463916314574
STU_018182,74.25391545116099
STU_018183,77.80973999960953
STU_018184,62.72215703520646
STU_018185,62.32526433251641
STU_018186,91.30838919462681
STU_018187,63.395596612078734
STU_018188,86.33329294840766
STU_018189,72.67889243138023
STU_018190,68.21769646605163
STU_018191,74.54241386465908
STU_018192,76.0049150084692
STU_018193,72.52938742682413
STU_018194,74.78987371935098
STU_018195,85.61887634487479
STU_018196,61.841030444991915
STU_018197,92.98657843370763
STU_018198,79.95639966708123
STU_018199,76.36433894327429
STU_018200,86.39823938407758
STU_018201,71.35606549231929
STU_018202,43.24381268000016
STU_018203,79.37391141844378
STU_018204,77.11633152472513
STU_018205,67.47616586128679
STU_018206,67.21595022490389
STU_018207,79.11195881580639
STU_018208,79.72189049478285
STU_018209,60.23087421707153
STU_018210,85.42145464687968
STU_018211,98.7414207103331
STU_018212,72.17701791554025
STU_018213,51.51867806901637
STU_018214,82.28956402198895
STU_018215,73.27306203871746
STU_018216,77.52739549944309
STU_018217,56.80048874672568
STU_018218,73.2647387700121
STU_018219,86.54632762816351
STU_018220,81.68489409999813
STU_018221,97.24913178863129
STU_018222,89.9375440515072
STU_018223,82.94389960900006
STU_018224,87.73874936856146
STU_018225,77.13130518085947
STU_018226,76.68192941472475
STU_018227,71.40753146532039
STU_018228,78.69969668936402
STU_018229,70.66693753449343
STU_018230,83.40321084443129
STU_018231,75.30765621315999
STU_018232,61.54944282271207
STU_018233,61.3767302337168
STU_018234,93.29324391361962
STU_018235,78.51940837839368
STU_018236,97.6017269067485
STU_018237,53.133269416308764
STU_018238,70.00417083084258
STU_018239,87.13904966719
STU_018240,55.329645979502025
STU_018241,94.29071618450992
STU_018242,71.54760026705131
STU_018243,80.07071700511037
STU_018244,93.98984684122273
STU_018245,67.78905607683124
STU_018246,73.45774571028807
STU_018247,54.39480431751366
STU_018248,81.7354118239684
STU_018249,74.3514849077772
STU_018250,69.07420216037305
STU_018251,67.82269511639174
STU_018252,91.74414352117496
STU_018253,56.50400947822806
STU_018254,89.48929115809258
STU_018255,71.99777905995857
STU_018256,92.88378375511434
STU_018257,74.8182416563132
STU_018258,80.88881002160623
STU_018259,84.29372260309461
STU_018260,81.60533321626852
STU_018261,72.2462033952169
STU_018262,52.967107180706265
STU_018263,74.2665062281967
STU_018264,82.56046656721696
STU_018265,84.76676136470786
STU_018266,89.75862354634567
STU_018267,72.4052843061493
STU_018268,77.03939867662369
STU_018269,66.7897418878736
STU_018270,64.70220947903586
STU_018271,71.73684581241224
STU_018272,48.23712632214918
STU_018273,98.25540036084013
STU_018274,60.49822091920713
STU_018275,88.11364536495344
STU_018276,83.36337549513716
STU_018277,78.27622555728924
STU_018278,80.28893007378718
STU_018279,53.32441068526718
STU_018280,87.46744832045343
STU_018281,95.23101661681919
STU_018282,74.03298812678813
STU_018283,56.26361042458364
STU_018284,72.62399820997712
STU_018285,91.3398081332773
STU_018286,67.34854594529325
STU_018287,90.05991920495322
STU_018288,65.08111649266732
STU_018289,87.66653422954778
STU_018290,67.92047699274637
STU_018291,74.33003358013194
STU_018292,82.58128597408759
STU_018293,75.79919082676896
STU_018294,82.98451845125356
STU_018295,55.98892504149492
STU_018296,92.00614536005341
STU_018297,79.24689363913333
STU_018298,98.91366476964892
STU_018299,59.80326197006327
STU_018300,84.42118406688374
STU_018301,63.860803600184525
STU_018302,66.2685362555776
STU_018303,100.0
STU_018304,63.44628967226815
STU_018305,58.79942097194365
STU_018306,60.94948868565344
STU_018307,75.27070793495787
STU_018308,83.55168719659258
STU_018309,68.26435657899253
STU_018310,91.32668964820402
STU_018311,65.85707243791057
STU_018312,69.27690165000791
STU_018313,85.12238565709191
STU_018314,69.00363893447118
STU_018315,95.66682888923285
STU_018316,68.62669191046476
STU_018317,91.27842591097948
STU_018318,60.246455661412284
STU_018319,59.64285521886838
STU_018320,85.79069383236222
STU_018321,87.56427050764108
STU_018322,75.38526308810042
STU_018323,100.0
STU_018324,57.78262826884044
STU_018325,72.6620465620261
STU_018326,77.4723207825413
STU_018327,84.41542132313286
STU_018328,71.1905441214125
STU_018329,70.15525064569235
STU_018330,51.26393769901397
STU_018331,81.88847838840591
STU_018332,94.81143764689082
STU_018333,61.59999279861424
STU_018334,84.2687109637331
STU_018335,53.82555949546445
STU_018336,76.42684111220049
STU_018337,65.91955196954203
STU_018338,70.08706768063014
STU_018339,82.90563723495885
STU_018340,86.36958130661856
STU_018341,69.57271814397666
STU_018342,60.80824061353795
STU_018343,54.42662993991087
STU_018344,90.09649679965325
STU_018345,70.55108251731093
STU_018346,70.69736462372543
STU_018347,72.99379649624953
STU_018348,98.73233701393917
STU_018349,79.21827210514238
STU_018350,85.6694733913495
STU_018351,77.8855986124358
STU_018352,87.66334846621164
STU_018353,80.28473508997986
STU_018354,99.26636645929412
STU_018355,71.65800170552347
STU_018356,71.37747821535747
STU_018357,69.27797262575947
STU_018358,78.05390890679894
STU_018359,100.0
STU_018360,92.57703547510644
STU_018361,51.354559343504114
STU_018362,72.60658243723542
STU_018363,50.38961450980575
STU_018364,90.62482081541819
STU_018365,94.8108876512911
STU_018366,61.424258808341186
STU_018367,82.83582050572957
STU_018368,64.90514357215915
STU_018369,83.5894971656217
STU_018370,59.73727960848619
STU_018371,87.75558783096832
STU_018372,83.92832047960746
STU_018373,58.3181556002306
STU_018374,75.43057468273832
STU_018375,69.08295471894697
STU_018376,78.84723988882934
STU_018377,91.99038925608
STU_018378,95.86353964550358
STU_018379,53.12705846716261
STU_018380,87.00760788444785
STU_018381,73.04468458732603
STU_018382,94.63586069511118
STU_018383,86.4749492189479
STU_018384,59.86767491026168
STU_018385,98.51569688719133
STU_018386,77.39908302043776
STU_018387,81.18553207369895
STU_018388,94.86174926221948
STU_018389,66.43731302606716
STU_018390,56.57962012922696
STU_018391,75.52974463045689
STU_018392,100.0
STU_018393,78.65010975682293
STU_018394,78.81973228126766
STU_018395,75.33190820155666
STU_018396,64.48165640415262
STU_018397,71.76393743840767
STU_018398,81.74364914296198
STU_018399,100.0
STU_018400,72.99665844310096
STU_018401,84.5338465064763
STU_018402,78.79564108540266
STU_018403,91.52547757979329
STU_018404,89.45972402916072
STU_018405,90.10135257589559
STU_018406,66.48603932921219
STU_018407,99.60016399123808
STU_018408,89.61303366215094
STU_018409,58.13244329027206
STU_018410,91.18268515619528
STU_018411,71.84652124559439
STU_018412,75.23000422058
STU_018413,95.8238677922899
STU_018414,99.39688067902551
STU_018415,70.75376980335648
STU_018416,83.8757082188126
STU_018417,63.24791564361904
STU_018418,93.33911944389845
STU_018419,77.94438681036328
STU_018420,84.9067969742321
STU_018421,91.62174775434275
STU_018422,87.87595817782778
STU_018423,84.98762126633079
STU_018424,60.6256410501884
STU_018425,96.81530185599925
STU_018426,79.57086495167796
STU_018427,81.3700950283216
STU_018428,73.15368704911616
STU_018429,95.72635046707023
STU_018430,63.953151946994026
STU_018431,82.10115470573592
STU_018432,97.48704671704346
STU_018433,72.13196086234791
STU_018434,78.68017895576381
STU_018435,71.02687077619932
STU_018436,75.49950437979903
STU_018437,90.69345157923499
STU_018438,61.587355330238125
STU_018439,100.0
STU_018440,77.61667987121785
STU_018441,71.59150019066223
STU_018442,75.67192058025083
STU_018443,58.542443036168876
STU_018444,72.56852482225092
STU_018445,93.80774669235642
STU_018446,79.00897120012407
STU_018447,93.53566405111947
STU_018448,65.98220475079566
STU_018449,96.0710349339488
STU_018450,71.4634284115192
STU_018451,69.62565776488147
STU_018452,57.28155581979246
STU_018453,65.83845929635729
STU_018454,52.72992335079743
STU_018455,51.02855632865884
STU_018456,74.20197995072236
STU_018457,58.166606440662804
STU_018458,76.3788215465493
STU_018459,62.473850253924596
STU_018460,72.4134289247096
STU_018461,94.00834060002136
STU_018462,51.767769740184505
STU_018463,81.42935201345705
STU_018464,62.35204182334893
STU_018465,83.3544064586257
STU_018466,66.59958754884188
STU_018467,84.11615936399764
STU_018468,74.17103342154252
STU_018469,80.10349975641473
STU_018470,90.48380839904127
STU_018471,90.377009014318
STU_018472,61.6157533135393
STU_018473,78.93939194583436
STU_018474,89.79162142569729
STU_018475,73.96461542877115
STU_018476,76.09192343368674
STU_018477,48.36436175056045
STU_018478,100.0
STU_018479,89.10980639734058
STU_018480,85.37799627257873
STU_018481,71.20239990935667
STU_018482,62.515825336557455
STU_018483,92.92000648074449
STU_018484,86.97705843616495
STU_018485,68.44526199134205
STU_018486,69.81253644430093
STU_018487,59.72755654306039
STU_018488,76.47061743156932
STU_018489,59.812739367140054
STU_018490,72.72560766503774
STU_018491,84.98071836008195
STU_018492,74.14971383233895
STU_018493,87.27693110551034
STU_018494,80.48835935312532
STU_018495,82.91745022754998
STU_018496,65.93917913984404
STU_018497,92.37837337284094
STU_018498,71.15989542325873
STU_018499,69.73160227871018
STU_018500,79.21912443633863
STU_018501,98.7753028364723
STU_018502,68.859240873938
STU_018503,46.778749854355766
STU_018504,100.0
STU_018505,72.3106116357402
STU_018506,76.01161450300326
STU_018507,69.21596897008965
STU_018508,81.78615973563035
STU_018509,60.73080684846633
STU_018510,83.19386739135052
STU_018511,75.13128735938483
STU_018512,85.34106015422482
STU_018513,80.07732486142329
STU_018514,61.45642408221593
STU_018515,67.0319473766993
STU_018516,64.07776619077508
STU_018517,86.06097059858422
STU_018518,57.13643212375038
STU_018519,58.560114624084314
STU_018520,93.33074203217271
STU_018521,76.40152154426237
