student_id,career_success_score
STU_017944,64.73588392806894
STU_017945,89.03998648770389
STU_017946,62.7002867361407
STU_017947,59.75502754924935
STU_017948,78.08917458534819
STU_017949,59.62457060526981
STU_017950,53.09039336446073
STU_017951,66.3069342033042
STU_017952,94.97545392846254
STU_017953,71.59470775865336
STU_017954,100.0
STU_017955,67.286247357635
STU_017956,70.8554548511614
STU_017957,63.10737159773727
STU_017958,51.088754363661124
STU_017959,87.75992037103711
STU_017960,82.12058179876256
STU_017961,92.05214041440925
STU_017962,57.595408818326355
STU_017963,62.26302248108482
STU_017964,51.025388810636954
STU_017965,98.2133754177887
STU_017966,77.81360844650415
STU_017967,77.38374808813828
STU_017968,97.63328826001796
STU_017969,76.36843898204805
STU_017970,51.385849256045894
STU_017971,58.5077537478217
STU_017972,68.4209730586785
STU_017973,67.98627800076775
STU_017974,81.92844205851762
STU_017975,64.22716887950511
STU_017976,63.70855114281069
STU_017977,89.22307514769813
STU_017978,68.39276244268376
STU_017979,69.72444699188074
STU_017980,60.68495050258868
STU_017981,95.42976008820854
STU_017982,66.50177804141028
STU_017983,81.3149168441354
STU_017984,69.74249151579822
STU_017985,68.26622153757097
STU_017986,65.31396703798497
STU_017987,79.27128401366392
STU_017988,60.32560883232138
STU_017989,77.13779869524002
STU_017990,73.6625777984762
STU_017991,78.38027694022814
STU_017992,47.74755216258167
STU_017993,99.94111850402064
STU_017994,89.99559589248993
STU_017995,77.75819938750112
STU_017996,59.699321813460074
STU_017997,77.35752400933886
STU_017998,86.74572518429761
STU_017999,88.35262904498143
STU_018000,98.94544888219464
STU_018001,77.13077232165473
STU_018002,50.95232932192063
STU_018003,75.3186539697011
STU_018004,78.3581972460644
STU_018005,74.59601724367026
STU_018006,70.19166351720997
STU_018007,99.45217249929344
STU_018008,90.52724565240865
STU_018009,85.84150945817574
STU_018010,82.45232393191253
STU_018011,85.4092186529289
STU_018012,71.87063690623827
STU_018013,81.76715099542102
STU_018014,67.3161279765774
STU_018015,77.51245085475543
STU_018016,80.20159261086309
STU_018017,81.22440453605898
STU_018018,97.4697337365119
STU_018019,62.49691077629748
STU_018020,77.56379669995908
STU_018021,67.99077215766248
STU_018022,94.99356442881182
STU_018023,85.08134188772065
STU_018024,47.90122683956528
STU_018025,76.97791307514215
STU_018026,71.28012263319286
STU_018027,82.74423406333679
STU_018028,100.0
STU_018029,69.75962484720341
STU_018030,87.2891267105404
STU_018031,90.89621600490918
STU_018032,71.92176974933582
STU_018033,92.31146728194454
STU_018034,72.35765993088505
STU_018035,95.36619695041573
STU_018036,77.80834856407665
STU_018037,45.77663942312157
STU_018038,66.52457918417628
STU_018039,84.50630770636364
STU_018040,76.32280137786856
STU_018041,64.57930960659567
STU_018042,66.28019810907708
STU_018043,89.79226797980415
STU_018044,75.15336643125009
STU_018045,73.16110339179794
STU_018046,81.60160344149486
STU_018047,57.27746697406967
STU_018048,98.01368331015492
STU_018049,87.94957470355317
STU_018050,86.94659265111635
STU_018051,62.77931646943463
STU_018052,66.28542746390636
STU_018053,68.10108364500483
STU_018054,45.70941955253143
STU_018055,100.0
STU_018056,40.77078051665555
STU_018057,64.40909743290248
STU_018058,92.54509247788012
STU_018059,97.29628971861035
STU_018060,62.68860476798258
STU_018061,77.63466574272607
STU_018062,84.62390785972713
STU_018063,71.49700959428239
STU_018064,83.78256127624368
STU_018065,86.12500451992446
STU_018066,91.6485801047161
STU_018067,90.84551669290123
STU_018068,78.81599053754965
STU_018069,77.42619026326632
STU_018070,83.85356478743492
STU_018071,96.638353707502
STU_018072,83.02455068562033
STU_018073,58.120774564853505
STU_018074,76.9697270576072
STU_018075,71.85170790925946
STU_018076,67.06426428895654
STU_018077,53.65287043660596
STU_018078,69.842236958961
STU_018079,81.49707725555592
STU_018080,90.66072519827158
STU_018081,74.16764166399498
STU_018082,77.11009173848876
STU_018083,97.26421192874646
STU_018084,64.16211261875047
STU_018085,72.28052860685978
STU_018086,91.56928253790952
STU_018087,72.47784660383796
STU_018088,62.50180220526103
STU_018089,57.2361203862735
STU_018090,64.38339691684958
STU_018091,81.17112334761518
STU_018092,70.08421608517719
STU_018093,66.6603378872872
STU_018094,74.4675567013681
STU_018095,76.85906415903284
STU_018096,57.735698419767246
STU_018097,90.30421048783766
STU_018098,63.107694719877415
STU_018099,70.35294154319404
STU_018100,90.18454081670504
STU_018101,76.81703892013245
STU_018102,55.13264295925644
STU_018103,95.12117675626268
STU_018104,64.82681104621771
STU_018105,56.312650237161414
STU_018106,75.29548788624054
STU_018107,78.29779015012741
STU_018108,72.38426116709735
STU_018109,86.57700541853177
STU_018110,79.92446773910464
STU_018111,76.67327330556296
STU_018112,68.31730418113825
STU_018113,59.40762466141565
STU_018114,89.2613681099206
STU_018115,73.85331170318476
STU_018116,63.14241691956329
STU_018117,85.93856052119202
STU_018118,74.03929573365144
STU_018119,98.6851067931843
STU_018120,61.76452443615463
STU_018121,99.16695306182064
STU_018122,76.31277578313714
STU_018123,71.75801197637333
STU_018124,82.40505740877313
STU_018125,70.30316913477049
STU_018126,50.68561363112833
STU_018127,65.09350445929631
STU_018128,48.494543498401185
STU_018129,81.90542546757177
STU_018130,95.29617697266637
STU_018131,74.87663495911343
STU_018132,100.0
STU_018133,76.37897877350073
STU_018134,100.0
STU_018135,100.0
STU_018136,51.33782648316129
STU_018137,63.438125055443834
STU_018138,94.9936751704841
STU_018139,77.28833574513439
STU_018140,51.9816928846401
STU_018141,72.7626207545581
STU_018142,78.53617322570813
STU_018143,58.133137725169625
STU_018144,58.292973188505776
STU_018145,73.50761097761134
STU_018146,54.781873438150875
STU_018147,89.41912932479173
STU_018148,76.01681265410826
STU_018149,63.2042336053959
STU_018150,81.18055342911018
STU_018151,66.64069862848653
STU_018152,57.67377823401604
STU_018153,80.58115644657275
STU_018154,65.78240000346236
STU_018155,91.84511900214645
STU_018156,100.0
STU_018157,49.631680450029265
STU_018158,63.366891818536416
STU_018159,69.09029199728278
STU_018160,66.27371436981215
STU_018161,84.93819704680172
STU_018162,62.37301247922127
STU_018163,100.0
STU_018164,73.34125382845043
STU_018165,57.18628919206472
STU_018166,84.00862773442964
STU_018167,72.54952906865415
STU_018168,79.59608534916049
STU_018169,64.66662304191468
STU_018170,47.4582659119763
STU_018171,63.634181172469
STU_018172,84.10989890060645
STU_018173,68.19696352709592
STU_018174,84.25048045674743
STU_018175,73.98395761123793
STU_018176,83.00520026850425
STU_018177,77.46687313912757
STU_018178,70.51100706004283
STU_018179,68.23956030289024
STU_018180,94.10586696687871
STU_018181,78.19573421194795
STU_018182,75.65994874802462
STU_018183,78.39321845507214
STU_018184,65.29804271808109
STU_018185,60.31168244856924
STU_018186,90.22143594603247
STU_018187,61.84945589777831
STU_018188,85.93585542701356
STU_018189,73.42470487455229
STU_018190,69.98096494320126
STU_018191,77.03021655940806
STU_018192,74.80348900873639
STU_018193,74.24216692897153
STU_018194,75.15093821168962
STU_018195,84.33263044693226
STU_018196,59.265013897068954
STU_018197,91.67404446216588
STU_018198,78.46321696371561
STU_018199,75.8092212629218
STU_018200,86.23635345304143
STU_018201,71.12566380465938
STU_018202,43.87027295015855
STU_018203,78.98324194076118
STU_018204,76.67649490751639
STU_018205,68.78778867180111
STU_018206,68.96535889911821
STU_018207,78.52349365356586
STU_018208,79.67737952924543
STU_018209,59.95664782838986
STU_018210,86.686989404245
STU_018211,99.99027368737731
STU_018212,71.79737416503818
STU_018213,52.12883202783388
STU_018214,80.53563910745864
STU_018215,75.31684620745779
STU_018216,78.08292445435848
STU_018217,56.12948138114559
STU_018218,73.9123058966542
STU_018219,84.44906919911197
STU_018220,80.29341193419145
STU_018221,96.33914743783689
STU_018222,88.52519488920186
STU_018223,84.25534924255945
STU_018224,85.72382412278483
STU_018225,75.135633930961
STU_018226,76.5111376944717
STU_018227,75.85108662317222
STU_018228,79.17583794483747
STU_018229,73.09982688981864
STU_018230,82.0584080225066
STU_018231,74.21088350727398
STU_018232,58.19706144542247
STU_018233,61.387465618461164
STU_018234,94.11260481744006
STU_018235,78.43851974513596
STU_018236,98.4786561686391
STU_018237,52.42841261177006
STU_018238,67.89793857075908
STU_018239,88.74260885190641
STU_018240,55.097380350011775
STU_018241,93.07980425789705
STU_018242,70.67023228411222
STU_018243,79.71000225577544
STU_018244,94.6930065641636
STU_018245,68.11299356954996
STU_018246,73.64108814665843
STU_018247,54.9195619258428
STU_018248,79.4027557019221
STU_018249,71.61032697546563
STU_018250,70.3481226770094
STU_018251,72.3329662834721
STU_018252,93.86664524459874
STU_018253,55.45936776987543
STU_018254,89.223798042629
STU_018255,72.87120469609519
STU_018256,92.82824554454783
STU_018257,76.73631946753983
STU_018258,82.10574529365726
STU_018259,84.95211768021942
STU_018260,84.60097754524924
STU_018261,72.75120871905713
STU_018262,54.29383508587869
STU_018263,77.02343299267115
STU_018264,80.78917012304692
STU_018265,81.2209093484026
STU_018266,90.08270909203632
STU_018267,73.70159811497192
STU_018268,80.59782083547674
STU_018269,65.66435968209231
STU_018270,66.71720084331062
STU_018271,71.32279516632545
STU_018272,47.759257170871564
STU_018273,99.69960474198172
STU_018274,62.57166255544935
STU_018275,88.581698651976
STU_018276,85.26436901779948
STU_018277,81.92475523751335
STU_018278,78.30227572332211
STU_018279,54.80953147782092
STU_018280,85.00549256554201
STU_018281,96.7997611950525
STU_018282,72.88853677548045
STU_018283,58.350334626740874
STU_018284,68.97399306806075
STU_018285,94.5307746378531
STU_018286,67.34175814011911
STU_018287,91.02609163281059
STU_018288,64.79547304771548
STU_018289,88.24192117177992
STU_018290,70.99563386676043
STU_018291,72.5509319599922
STU_018292,82.6397153823265
STU_018293,75.62821535701984
STU_018294,84.57401873660007
STU_018295,52.492350928557784
STU_018296,90.41383141947597
STU_018297,78.37700112489135
STU_018298,99.22512775678379
STU_018299,60.50964676407392
STU_018300,82.71075358247144
STU_018301,60.510864910389216
STU_018302,66.57234692937149
STU_018303,100.0
STU_018304,60.657258443906116
STU_018305,59.49187294164736
STU_018306,58.67310913308751
STU_018307,76.6650700959169
STU_018308,83.35030776504922
STU_018309,67.6375299921636
STU_018310,91.97531809941873
STU_018311,66.04109045470892
STU_018312,70.36976727425827
STU_018313,84.55745392270097
STU_018314,68.92778445044854
STU_018315,96.74782889515524
STU_018316,70.45576722247552
STU_018317,90.2965465817762
STU_018318,60.83041340880649
STU_018319,59.81408432736656
STU_018320,87.7806409387776
STU_018321,88.53361369018776
STU_018322,77.68116096377435
STU_018323,100.0
STU_018324,56.46997019870943
STU_018325,75.17420328135461
STU_018326,77.92392766322712
STU_018327,84.47123531882261
STU_018328,73.41389395007553
STU_018329,71.94011977273593
STU_018330,51.76690948911879
STU_018331,84.17335611531601
STU_018332,95.45744307470984
STU_018333,61.13092743272168
STU_018334,84.74791093726691
STU_018335,53.90906004752619
STU_018336,76.6685240220121
STU_018337,66.45751521420192
STU_018338,70.77472087100412
STU_018339,85.01309409230653
STU_018340,87.51065105409059
STU_018341,67.62412174015304
STU_018342,60.42441636823435
STU_018343,56.70122142189453
STU_018344,90.90920664980227
STU_018345,70.80909017962956
STU_018346,71.10119040558965
STU_018347,74.21475857015474
STU_018348,98.86179200854639
STU_018349,79.43052234911814
STU_018350,87.30733136248215
STU_018351,77.1045426849331
STU_018352,88.05463506923766
STU_018353,80.29268109252348
STU_018354,99.31884384825524
STU_018355,69.11640503542338
STU_018356,72.29689537195244
STU_018357,67.69440671209486
STU_018358,80.06718782508077
STU_018359,100.0
STU_018360,93.20645291743517
STU_018361,48.022136632117224
STU_018362,72.73540724156534
STU_018363,47.03569020213381
STU_018364,90.37511069438233
STU_018365,95.7262645775264
STU_018366,61.38172217755715
STU_018367,82.61712070706497
STU_018368,66.59008221061211
STU_018369,84.33228619273058
STU_018370,56.38248714418743
STU_018371,87.61426811207176
STU_018372,87.43494943089169
STU_018373,57.571705280961154
STU_018374,73.86090911455717
STU_018375,68.87983788708529
STU_018376,78.5267784049041
STU_018377,90.32537661697178
STU_018378,97.33429272932663
STU_018379,51.782833576404954
STU_018380,85.30453685172728
STU_018381,71.67841392163635
STU_018382,93.72010427678752
STU_018383,88.42576212363318
STU_018384,62.41740404754296
STU_018385,99.60166164635811
STU_018386,76.88802504756742
STU_018387,82.26102649041042
STU_018388,97.75035979228284
STU_018389,64.1518394656278
STU_018390,55.841610245408916
STU_018391,77.59188053160682
STU_018392,100.0
STU_018393,77.4994570484674
STU_018394,79.21984169261074
STU_018395,75.70897380128149
STU_018396,62.900425187875186
STU_018397,71.66082285164643
STU_018398,82.64130074957671
STU_018399,100.0
STU_018400,71.68773670212863
STU_018401,81.76790631162773
STU_018402,78.75892890131084
STU_018403,90.0934974464412
STU_018404,89.19137672120085
STU_018405,88.30749823643951
STU_018406,67.52013161106697
STU_018407,99.16640286444974
STU_018408,88.80326725365266
STU_018409,58.51146801750638
STU_018410,92.58940324960396
STU_018411,71.64292547807055
STU_018412,73.9139537627172
STU_018413,96.73514493748365
STU_018414,99.61766883206776
STU_018415,69.342349914446
STU_018416,81.62514727548911
STU_018417,62.12645870573708
STU_018418,91.66473700244106
STU_018419,76.56269869715634
STU_018420,88.3542240287683
STU_018421,92.41571590872817
STU_018422,89.50224473926303
STU_018423,84.48411509291498
STU_018424,60.226754497726134
STU_018425,97.44059725888741
STU_018426,78.39227206615062
STU_018427,82.77073278856544
STU_018428,72.5826722061384
STU_018429,95.2118884977582
STU_018430,61.92455138358375
STU_018431,82.0803985883561
STU_018432,97.89480684747727
STU_018433,72.27654512001354
STU_018434,76.7930288448795
STU_018435,67.02950206720166
STU_018436,76.62983934113004
STU_018437,89.84227378609457
STU_018438,62.79848921252635
STU_018439,100.0
STU_018440,78.13512386461119
STU_018441,72.20274841218958
STU_018442,78.06576460193237
STU_018443,59.754850634946806
STU_018444,72.29687654390685
STU_018445,94.6715377037782
STU_018446,79.39244128778199
STU_018447,92.00458771605193
STU_018448,66.45866324153414
STU_018449,96.81482234461421
STU_018450,70.16358992198576
STU_018451,68.95883461957774
STU_018452,57.353704746212486
STU_018453,63.747565179907866
STU_018454,53.459967208247726
STU_018455,52.46574092982139
STU_018456,73.96239130001916
STU_018457,57.81409739316066
STU_018458,77.13747013046468
STU_018459,60.09420671375521
STU_018460,70.87635122680746
STU_018461,94.1860843999065
STU_018462,51.21712864328765
STU_018463,79.30791438030496
STU_018464,62.935925543719776
STU_018465,82.77665696215479
STU_018466,62.850577354941095
STU_018467,85.00572710329482
STU_018468,74.28962757057062
STU_018469,78.58153158940021
STU_018470,89.6590635338743
STU_018471,88.64978467694391
STU_018472,59.609479399281625
STU_018473,80.6304594621042
STU_018474,89.67588022985589
STU_018475,74.71589125192821
STU_018476,75.50279913197001
STU_018477,46.81732923223157
STU_018478,100.0
STU_018479,89.44945964328912
STU_018480,85.52061290588657
STU_018481,71.27378794189923
STU_018482,62.119772888964434
STU_018483,91.23372576505061
STU_018484,87.27742197121793
STU_018485,68.59243265008334
STU_018486,73.41243634107978
STU_018487,57.63942318755661
STU_018488,76.68389211799038
STU_018489,57.72823817335152
STU_018490,73.46157262248798
STU_018491,84.5611346917348
STU_018492,71.0786474947315
STU_018493,86.18814612331202
STU_018494,80.60527667091299
STU_018495,83.69471229918786
STU_018496,66.06302601196872
STU_018497,93.19861351330243
STU_018498,70.02724396809707
STU_018499,68.77557638574915
STU_018500,77.04331220578005
STU_018501,100.0
STU_018502,69.62398120976444
STU_018503,46.99990408693341
STU_018504,100.0
STU_018505,71.66079207120798
STU_018506,80.71508684754605
STU_018507,70.51470924914459
STU_018508,82.55776169559279
STU_018509,57.59229870501947
STU_018510,82.30878923145724
STU_018511,74.43113332775864
STU_018512,85.1305724021287
STU_018513,80.72437654893363
STU_018514,61.37451828735544
STU_018515,65.64886842076649
STU_018516,62.28020206437371
STU_018517,83.92835903658607
STU_018518,58.91677087737956
STU_018519,58.87210778575562
STU_018520,94.35809814476984
STU_018521,75.22003952032159
STU_018522,82.54144591950448
STU_018523,84.83476848431394
STU_018524,91.49170137827944
STU_018525,74.98225766220052
STU_018526,59.53595275102275
STU_018527,86.24920084878644
STU_018528,86.05820101919764
STU_018529,73.66236611534076
STU_018530,71.33486359435204
STU_018531,82.73965494370638
STU_018532,68.65263119180797
STU_018533,69.92616251044718
STU_018534,59.62469320988795
STU_018535,92.43094183838971
STU_018536,100.0
STU_018537,82.17964077807642
STU_018538,74.14177295265253
STU_018539,58.96075530411389
STU_018540,79.25253514042944
STU_018541,66.68009991243395
STU_018542,94.9885938377541
STU_018543,72.67620332070405
STU_018544,73.54892566335113
STU_018545,71.47248362449548
STU_018546,96.66304527183678
STU_018547,71.60387502615433
STU_018548,91.90227559456125
STU_018549,88.45175621547152
STU_018550,81.3989451385796
STU_018551,69.49880331494987
STU_018552,64.41311118407219
STU_018553,62.341333924350025
STU_018554,62.15037783564287
STU_018555,57.197920128420535
STU_018556,84.30774440388483
STU_018557,59.8014076289972
STU_018558,62.929774903882645
STU_018559,69.4764035885312
STU_018560,77.91006452694961
STU_018561,78.38602303794804
STU_018562,81.95848126604287
STU_018563,76.90737210776473
STU_018564,82.56288925229504
STU_018565,60.7854060930548
STU_018566,67.55836058969864
STU_018567,93.06289689611963
STU_018568,81.16036341018915
STU_018569,86.04951031759398
STU_018570,71.82795377303262
STU_018571,88.43930664907747
STU_018572,59.18208617986775
STU_018573,86.95190828769144
STU_018574,72.18152426610075
STU_018575,71.04817030552073
STU_018576,75.8749743100272
STU_018577,68.86585040258535
STU_018578,80.7738320881369
STU_018579,52.487982402555076
STU_018580,100.0
STU_018581,71.94824273709833
STU_018582,78.16509177737387
STU_018583,93.2950734461129
STU_018584,83.574458380248
STU_018585,71.5163841885105
STU_018586,91.65257379463443
STU_018587,94.81472490386003
STU_018588,52.57892901494153
STU_018589,82.65091346783616
STU_018590,74.94508904160207
STU_018591,86.45944139407703
STU_018592,47.73109198219198
STU_018593,83.19002157776237
STU_018594,67.20501023322541
STU_018595,70.86495685571106
STU_018596,61.7278346835521
STU_018597,72.81825893522097
STU_018598,63.21170165257604
STU_018599,60.24676919865574
STU_018600,86.6731016847423
STU_018601,66.31629573912883
STU_018602,68.60152176699623
STU_018603,69.91368937700064
STU_018604,76.3030675990449
STU_018605,45.62386416370863
STU_018606,69.64644482068792
STU_018607,90.66740998802678
STU_018608,92.47299280019213
STU_018609,88.04790714554075
STU_018610,100.0
STU_018611,69.5034381164397
STU_018612,74.0355161282807
STU_018613,80.48122335378056
STU_018614,74.75510101329124
STU_018615,54.102099133132064
STU_018616,82.98692751312876
STU_018617,68.51016635899094
STU_018618,61.46128717717636
STU_018619,70.56467489253635
STU_018620,93.04025271453979
STU_018621,60.53170204700159
STU_018622,78.57220914978983
STU_018623,73.3910581087269
STU_018624,76.88016707467614
STU_018625,82.34675700863147
STU_018626,68.13845854286122
STU_018627,68.98357486127549
STU_018628,62.945426894833034
STU_018629,64.11111575390319
STU_018630,63.299730635867576
STU_018631,91.29098569287456
STU_018632,93.28775676382743
STU_018633,68.57626898749845
STU_018634,63.88655281660117
STU_018635,71.01436407007468
STU_018636,80.63232771589392
STU_018637,68.1361901830297
STU_018638,100.0
STU_018639,91.72362163158411
STU_018640,73.348361764056
STU_018641,55.64979201309783
STU_018642,81.53965850137051
STU_018643,65.5944769112905
STU_018644,63.392919243700675
STU_018645,95.29565197686051
STU_018646,67.88364651354465
STU_018647,100.0
STU_018648,54.684141232382274
STU_018649,57.646123986030915
STU_018650,77.0516926560437
STU_018651,61.9003935449648
STU_018652,85.99004448190055
STU_018653,81.14803745345748
STU_018654,81.18863347384926
STU_018655,66.19830201755096
STU_018656,70.05412818367003
STU_018657,87.16537920368154
STU_018658,78.7919847440505
STU_018659,81.55176121456864
STU_018660,74.19989742724331
STU_018661,55.84189448736396
STU_018662,65.75250619427793
STU_018663,79.96402819282524
STU_018664,49.12381293189056
STU_018665,65.9223865451533
STU_018666,63.49439868247765
STU_018667,67.7251433224833
STU_018668,52.37998367244431
STU_018669,75.05745100470031
STU_018670,72.41056955729456
STU_018671,62.69406899652974
STU_018672,79.66771886235736
STU_018673,62.33762933066035
STU_018674,65.8402121124384
STU_018675,74.4100555953687
STU_018676,66.81245642704845
STU_018677,68.37005114153126
STU_018678,90.27120311062959
STU_018679,88.85526400026882
STU_018680,60.514751353830235
STU_018681,84.11930499256543
STU_018682,91.05786114714626
STU_018683,74.49170303787237
STU_018684,86.15090567553989
STU_018685,73.0219084776834
STU_018686,87.06199860446168
STU_018687,75.69500256331615
STU_018688,64.96779166572253
STU_018689,83.7572025136626
STU_018690,70.45060945591953
STU_018691,67.57300094571727
STU_018692,76.26505618970506
STU_018693,68.55943456594753
STU_018694,85.23117204970704
STU_018695,76.7353511430751
STU_018696,67.34942189028641
STU_018697,85.27506185228374
STU_018698,89.11995951373703
STU_018699,60.36422808060337
STU_018700,100.0
STU_018701,67.03654546216127
STU_018702,82.07046380455631
STU_018703,71.5866747624776
STU_018704,88.38608225807164
STU_018705,71.8579129319497
STU_018706,92.41647134680599
STU_018707,65.97685092476962
STU_018708,71.48235069281696
STU_018709,97.6789942432991
STU_018710,82.53269663343093
STU_018711,62.17064976239129
STU_018712,93.9049422467822
STU_018713,72.40489375586462
STU_018714,76.74389344069527
STU_018715,100.0
STU_018716,65.4751490405121
STU_018717,71.71768159949328
STU_018718,62.20191666769226
STU_018719,82.89539779027038
STU_018720,74.07790624677347
STU_018721,89.99143695222078
STU_018722,56.326967308237045
STU_018723,59.318292506777084
STU_018724,72.28007332604913
STU_018725,77.7357323371622
STU_018726,69.69790873939709
STU_018727,87.4797486319332
STU_018728,74.47685657085518
STU_018729,90.51373004559102
STU_018730,83.75200741809705
STU_018731,62.948148662983115
STU_018732,76.04054119886217
STU_018733,92.97210600325397
STU_018734,72.57764570620769
STU_018735,78.90572544835811
STU_018736,69.43218629339103
STU_018737,76.62206806065409
STU_018738,75.12168107008458
STU_018739,76.4644579654685
STU_018740,66.9421758211528
STU_018741,46.909908456866596
STU_018742,97.53008245171218
STU_018743,63.555919537088585
STU_018744,99.77240353927525
STU_018745,76.68033124010213
STU_018746,67.18604961825102
STU_018747,87.73360169244778
STU_018748,57.49231713410583
STU_018749,56.969881874464456
STU_018750,84.01654284228192
STU_018751,87.57030727816162
STU_018752,56.79070400436048
STU_018753,60.941258280814736
STU_018754,94.85235422241944
STU_018755,90.30975926352953
STU_018756,67.37219200788923
STU_018757,90.09847233586189
STU_018758,90.57465273696144
STU_018759,97.06213539980479
STU_018760,69.27721435578009
STU_018761,74.85584594508634
STU_018762,79.85180567617681
STU_018763,66.26346121009152
STU_018764,84.90203202244984
STU_018765,78.01877191207588
STU_018766,65.0074811997807
STU_018767,84.80721181215083
STU_018768,74.85360115688104
STU_018769,51.47897996870317
STU_018770,82.59886656450342
STU_018771,69.61497723783134
STU_018772,92.28382278552984
STU_018773,78.22396217454181
STU_018774,60.31416321874791
STU_018775,84.08361055688326
STU_018776,85.59245847456188
STU_018777,53.08147422804068
STU_018778,98.79335888030228
STU_018779,91.4083183846632
STU_018780,61.705753397541216
STU_018781,92.3490462893589
STU_018782,98.33001998099363
STU_018783,80.92709128771637
STU_018784,74.82353413015684
STU_018785,80.02429558216852
STU_018786,76.21014304392861
STU_018787,56.396343439085534
STU_018788,66.57517815801218
STU_018789,76.61946222814854
STU_018790,91.38179789442688
STU_018791,73.73174054440327
STU_018792,62.37737293834678
STU_018793,63.64268009003379
STU_018794,63.427113708518746
STU_018795,97.14558855808694
STU_018796,54.789230144092045
STU_018797,66.20411604207179
STU_018798,65.72655083346547
STU_018799,82.16448849741681
STU_018800,87.31414366599441
STU_018801,85.51057448980364
STU_018802,68.59562482436043
STU_018803,68.04537981334491
STU_018804,56.79867392152064
STU_018805,64.68103166320829
STU_018806,82.0789937849442
STU_018807,72.421591462989
STU_018808,63.062131569995614
STU_018809,85.97228143518274
STU_018810,82.83230414605943
STU_018811,49.57293089937255
STU_018812,82.20031000847482
STU_018813,69.98504860036952
STU_018814,47.70052139070161
STU_018815,84.22002650519144
STU_018816,67.47750289033675
STU_018817,68.13983786697145
STU_018818,86.92352499158488
STU_018819,67.58112019375659
STU_018820,92.20368330801462
STU_018821,80.35023087138968
STU_018822,75.0680001187321
STU_018823,98.44986056725983
STU_018824,67.92813571525986
STU_018825,72.76987680891834
STU_018826,70.73698991772552
STU_018827,71.91666774469547
STU_018828,67.40407602526942
STU_018829,56.548556318088316
STU_018830,88.48252285899844
STU_018831,88.62697495036133
STU_018832,81.4909973060939
STU_018833,59.009486743504766
STU_018834,55.47759986778671
STU_018835,62.672779895402385
STU_018836,84.38619852801057
STU_018837,72.70767876269247
STU_018838,63.18603394218036
STU_018839,90.53872949694333
STU_018840,84.55827826289288
STU_018841,86.81124276207021
STU_018842,76.3026117902769
STU_018843,76.66353772444538
STU_018844,72.15307691044677
STU_018845,81.5676311986793
STU_018846,100.0
STU_018847,100.0
STU_018848,79.11303871284068
STU_018849,69.87648307401899
STU_018850,75.29554028467786
STU_018851,62.98570113169177
STU_018852,57.07246957903837
STU_018853,62.35297245593787
STU_018854,72.25345603749675
STU_018855,77.1883049072341
STU_018856,62.17669086565121
STU_018857,87.44569644894861
STU_018858,81.55116787556818
STU_018859,96.16309419771316
STU_018860,72.1890489297536
STU_018861,76.67650872995014
STU_018862,94.3294341146489
STU_018863,66.44557490947443
STU_018864,62.578082753896865
STU_018865,75.79739298761935
STU_018866,72.87649176552821
STU_018867,64.06906613276375
STU_018868,79.06984775942144
STU_018869,75.26444627889725
STU_018870,91.21623354674551
STU_018871,98.37943630856063
STU_018872,82.50831047931611
STU_018873,73.95011602161095
STU_018874,87.27321892245982
STU_018875,100.0
STU_018876,67.34670031150227
STU_018877,61.07342513071045
STU_018878,92.21281720369217
STU_018879,84.98437024981436
STU_018880,76.48224808421578
STU_018881,65.34238361914842
STU_018882,74.6742566317518
STU_018883,69.85473233280332
STU_018884,93.9408550808535
STU_018885,59.85746767095178
STU_018886,88.11898787554593
STU_018887,66.74552426216147
STU_018888,91.34533246143141
STU_018889,61.39276921668403
STU_018890,45.56658734197823
STU_018891,76.72278800111258
STU_018892,78.26108998675053
STU_018893,82.42869143679962
STU_018894,100.0
STU_018895,74.86302262985711
STU_018896,85.37372283890406
STU_018897,71.1233196887306
STU_018898,72.34585711223994
STU_018899,66.71822270827118
STU_018900,72.7982586312323
STU_018901,81.48001364618403
STU_018902,96.56036970808837
STU_018903,87.16303451539467
STU_018904,78.20048776004539
STU_018905,62.385707732994305
STU_018906,80.51002470324357
STU_018907,74.19860141838795
STU_018908,68.53448887884196
STU_018909,77.60264575911307
STU_018910,70.29598169473074
STU_018911,57.87573542013497
STU_018912,87.50864431990817
STU_018913,69.06549814101088
STU_018914,70.34670589534048
STU_018915,77.10317957310394
STU_018916,64.94356429598176
STU_018917,83.7420917056603
STU_018918,90.27186410539707
STU_018919,78.5625343799766
STU_018920,57.622121645505885
STU_018921,71.1137078198856
STU_018922,64.64478101963402
STU_018923,100.0
STU_018924,66.57671572264391
STU_018925,73.87575882493663
STU_018926,82.96002411351772
STU_018927,75.4601519822413
STU_018928,72.09887307184968
STU_018929,66.50956336812105
STU_018930,56.96273047515907
STU_018931,61.74999064050107
STU_018932,50.31851672809054
STU_018933,72.74383149283832
STU_018934,78.99363729867679
STU_018935,67.5918889642947
STU_018936,70.69577542411407
STU_018937,87.4480567665711
STU_018938,88.21992942242679
STU_018939,68.21882844576123
STU_018940,84.61492228765277
STU_018941,88.38240075232555
STU_018942,56.379524883292405
STU_018943,78.0413988830972
STU_018944,75.6103526091359
STU_018945,78.71525422329171
STU_018946,83.27041762039498
STU_018947,65.5005989838622
STU_018948,67.17018777379496
STU_018949,68.43735294275912
STU_018950,82.12635699824847
STU_018951,67.49952805227372
